candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-01 00:00:00,10325.64,10338.0,10274.99,10275.87,222.266534,2283982.00873458
2018-03-01 00:05:00,10275.87,10279.0,10240.0,10266.15,346.500945,3557230.67651175
2018-03-01 00:10:00,10266.15,10294.95,10266.15,10282.01,108.780557,1118482.7748795701
2018-03-01 00:15:00,10283.01,10321.36,10279.99,10310.0,106.165908,1094570.51148
2018-03-01 00:20:00,10310.0,10358.0,10303.73,10354.05,90.889985,941079.4491892499
2018-03-01 00:25:00,10356.0,10368.0,10332.51,10344.0,123.502282,1277507.605008
2018-03-01 00:30:00,10348.65,10360.0,10301.0,10360.0,113.133381,1172061.82716
2018-03-01 00:35:00,10360.0,10405.94,10350.05,10370.0,148.909868,1544195.3311599998
2018-03-01 00:40:00,10370.01,10398.0,10370.0,10382.4,57.301711,594929.2842864
2018-03-01 00:45:00,10384.86,10386.09,10350.0,10356.81,56.696031,587190.02082111
2018-03-01 00:50:00,10356.81,10401.7,10349.09,10390.12,55.651132,578221.93961584
2018-03-01 00:55:00,10385.73,10421.0,10368.42,10410.0,70.520139,734114.64699
2018-03-01 01:00:00,10407.0,10410.0,10377.77,10391.6,55.496543,576697.8762388
2018-03-01 01:05:00,10389.89,10394.17,10361.19,10378.42,65.45844,679355.1828648
2018-03-01 01:10:00,10379.0,10383.0,10319.22,10332.02,71.174075,735371.9663815
2018-03-01 01:15:00,10340.0,10394.0,10321.0,10370.4,120.257126,1247114.4994704
2018-03-01 01:20:00,10370.0,10405.7,10370.0,10405.18,65.399951,680498.26214618
2018-03-01 01:25:00,10405.18,10415.37,10390.0,10404.41,92.432829,961709.05037589
2018-03-01 01:30:00,10404.41,10419.0,10380.0,10385.1,83.773452,869995.6763652001
2018-03-01 01:35:00,10388.95,10390.18,10375.01,10378.0,52.720374,547132.041372
2018-03-01 01:40:00,10377.87,10384.0,10354.21,10379.87,40.068778,415908.70669886004
2018-03-01 01:45:00,10384.0,10384.0,10352.0,10355.5,38.856137,402374.72670349997
2018-03-01 01:50:00,10355.5,10388.87,10355.48,10380.0,54.246516,563078.83608
2018-03-01 01:55:00,10380.0,10420.0,10373.42,10418.0,64.217703,669020.029854
2018-03-01 02:00:00,10420.0,10464.99,10401.08,10456.0,113.359209,1185283.8893040002
2018-03-01 02:05:00,10456.0,10460.0,10420.51,10437.97,71.279299,744011.18458303
2018-03-01 02:10:00,10437.96,10460.0,10400.0,10400.0,68.567877,713105.9208
2018-03-01 02:15:00,10410.75,10431.6,10380.22,10398.0,79.422325,825833.33535
2018-03-01 02:20:00,10397.76,10420.0,10331.0,10357.63,77.359705,801263.20129915
2018-03-01 02:25:00,10349.58,10373.02,10340.0,10340.84,79.651504,823663.45862336
2018-03-01 02:30:00,10340.84,10378.89,10340.0,10353.0,49.448242,511937.649426
2018-03-01 02:35:00,10353.0,10354.41,10288.3,10302.0,193.930546,1997872.484892
2018-03-01 02:40:00,10302.0,10335.0,10295.0,10323.0,78.956929,815072.3780670001
2018-03-01 02:45:00,10323.0,10338.64,10319.1,10338.29,45.275472,468070.95942288
2018-03-01 02:50:00,10338.61,10350.0,10319.0,10335.16,42.471479,438949.53090164
2018-03-01 02:55:00,10334.99,10339.85,10322.03,10331.0,32.232513,332994.09180299996
2018-03-01 03:00:00,10331.89,10387.99,10322.0,10376.36,99.966111,1037284.35553596
2018-03-01 03:05:00,10380.0,10394.41,10350.0,10366.12,55.172653,571926.3417163601
2018-03-01 03:10:00,10360.0,10368.07,10344.43,10347.15,23.709796,245328.8156814
2018-03-01 03:15:00,10347.15,10374.0,10337.12,10372.52,41.677568,432301.40763136005
2018-03-01 03:20:00,10372.52,10380.0,10359.8,10369.0,60.371007,625986.971583
2018-03-01 03:25:00,10372.39,10372.58,10360.01,10364.15,24.897005,258036.29437075
2018-03-01 03:30:00,10365.53,10369.48,10348.52,10355.33,95.788417,991920.66821261
2018-03-01 03:35:00,10355.33,10371.14,10335.23,10348.0,30.545021,316079.877308
2018-03-01 03:40:00,10348.0,10348.0,10298.0,10299.0,86.526198,891133.313202
2018-03-01 03:45:00,10298.01,10337.0,10291.0,10320.96,41.419766,427491.74809536
2018-03-01 03:50:00,10320.96,10360.1,10305.26,10343.0,59.456317,614956.686731
2018-03-01 03:55:00,10350.0,10380.0,10342.86,10356.03,45.824176,474556.54138128005
2018-03-01 04:00:00,10356.01,10405.86,10356.0,10384.18,79.614783,826734.2373329401
2018-03-01 04:05:00,10391.0,10412.02,10370.0,10375.36,56.049707,581535.88801952
2018-03-01 04:10:00,10380.94,10443.0,10371.02,10427.82,115.094178,1200181.37123196
2018-03-01 04:15:00,10427.82,10440.6,10406.0,10425.0,44.933905,468435.959625
2018-03-01 04:20:00,10424.99,10450.0,10410.6,10440.0,111.141804,1160320.43376
2018-03-01 04:25:00,10440.0,10460.0,10436.09,10441.28,45.515795,475243.1600176
2018-03-01 04:30:00,10440.01,10450.0,10407.01,10440.67,68.156006,711594.3671640201
