candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-01 00:00:00,10325.64,10338.0,10240.0,10282.01,677.548036,6966555.68163236
2018-03-01 00:15:00,10283.01,10368.0,10279.99,10344.0,320.558175,3315853.7622
2018-03-01 00:30:00,10348.65,10405.94,10301.0,10382.4,319.34496,3315567.112704
2018-03-01 00:45:00,10384.86,10421.0,10349.09,10410.0,182.867302,1903648.6138199999
2018-03-01 01:00:00,10407.0,10410.0,10319.22,10332.02,192.129058,1985081.26983716
2018-03-01 01:15:00,10340.0,10415.37,10321.0,10404.41,278.089906,2893361.3988854596
2018-03-01 01:30:00,10404.41,10419.0,10354.21,10379.87,176.562604,1832696.8763814801
2018-03-01 01:45:00,10384.0,10420.0,10352.0,10418.0,157.320356,1638963.468808
2018-03-01 02:00:00,10420.0,10464.99,10400.0,10400.0,253.206385,2633346.404
2018-03-01 02:15:00,10410.75,10431.6,10331.0,10340.84,236.433534,2444921.3457285604
2018-03-01 02:30:00,10340.84,10378.89,10288.3,10323.0,322.335717,3327471.6065909998
2018-03-01 02:45:00,10323.0,10350.0,10319.0,10331.0,119.979464,1239507.842584
2018-03-01 03:00:00,10331.89,10394.41,10322.0,10347.15,178.84856,1850572.8776039998
2018-03-01 03:15:00,10347.15,10380.0,10337.12,10364.15,126.94558,1315683.032957
2018-03-01 03:30:00,10365.53,10371.14,10298.0,10299.0,212.859636,2192241.391164
2018-03-01 03:45:00,10298.01,10380.0,10291.0,10356.03,146.700259,1519232.28321177
2018-03-01 04:00:00,10356.01,10443.0,10356.0,10427.82,250.758668,2614866.25334376
2018-03-01 04:15:00,10427.82,10460.0,10406.0,10441.28,201.591504,2104873.33888512
2018-03-01 04:30:00,10440.01,10450.0,10378.0,10382.0,190.584282,1978646.015724
2018-03-01 04:45:00,10385.0,10490.0,10382.0,10440.73,269.676105,2815615.39975665
2018-03-01 05:00:00,10440.73,10448.38,10380.0,10406.0,150.245907,1563458.9082419998
2018-03-01 05:15:00,10406.11,10422.13,10382.0,10397.03,136.861291,1422950.94836573
2018-03-01 05:30:00,10412.5,10461.41,10397.06,10420.98,123.199344,1283857.89983712
2018-03-01 05:45:00,10418.07,10448.56,10406.92,10412.97,135.728383,1413335.58032751
2018-03-01 06:00:00,10412.97,10425.99,10376.03,10389.61,157.155042,1632779.5959136202
