candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-09 00:00:00,6185.06,6185.1,6166.45,6173.75,81.272911,501758.63428625
2018-09-09 00:05:00,6173.0,6176.0,6165.34,6168.34,110.945783,684351.31111022
2018-09-09 00:10:00,6167.01,6175.47,6164.0,6167.05,67.675595,417358.77814475005
2018-09-09 00:15:00,6170.28,6177.96,6164.12,6173.0,174.259085,1075701.331705
2018-09-09 00:20:00,6173.0,6186.32,6172.6,6186.28,79.64185,492686.783818
2018-09-09 00:25:00,6181.92,6190.71,6172.81,6178.04,83.872156,518165.53465424
2018-09-09 00:30:00,6178.03,6187.94,6168.4,6178.49,106.772533,659693.02741517
2018-09-09 00:35:00,6175.62,6180.0,6167.79,6179.7,111.991771,692075.5472486999
2018-09-09 00:40:00,6179.52,6180.29,6170.09,6174.01,99.790088,616105.00121288
2018-09-09 00:45:00,6174.0,6181.99,6173.0,6177.99,45.147731,278922.23064069
2018-09-09 00:50:00,6177.99,6179.73,6170.05,6172.0,86.713981,535198.690732
2018-09-09 00:55:00,6172.03,6176.0,6168.11,6175.4,72.112052,445320.7659208
2018-09-09 01:00:00,6173.07,6180.62,6173.0,6179.01,141.457822,874069.29671622
2018-09-09 01:05:00,6179.41,6182.0,6178.0,6179.58,38.94563,240667.63623540002
2018-09-09 01:10:00,6179.57,6189.0,6176.81,6189.0,162.56109,1006090.5860100001
2018-09-09 01:15:00,6189.0,6193.92,6184.52,6184.55,53.453236,330584.21070379997
2018-09-09 01:20:00,6184.57,6193.12,6182.81,6190.01,96.334462,596311.28312462
2018-09-09 01:25:00,6190.01,6194.0,6185.0,6190.0,60.217686,372747.47634
2018-09-09 01:30:00,6190.0,6191.1,6187.99,6188.89,43.706097,270492.22666233004
2018-09-09 01:35:00,6188.89,6194.38,6181.0,6186.0,76.383692,472509.518712
2018-09-09 01:40:00,6191.88,6194.97,6187.43,6194.66,78.845704,488422.32874063996
2018-09-09 01:45:00,6194.66,6199.0,6190.31,6190.95,43.360996,268445.7581862
2018-09-09 01:50:00,6190.95,6199.0,6190.31,6192.47,128.310361,794558.06118167
2018-09-09 01:55:00,6192.59,6206.0,6190.0,6206.0,161.474468,1002110.548408
2018-09-09 02:00:00,6205.66,6205.66,6194.01,6195.84,198.042959,1227042.48709056
2018-09-09 02:05:00,6195.85,6196.66,6187.08,6187.08,167.417485,1035825.3730938
2018-09-09 02:10:00,6189.48,6192.49,6180.95,6185.9,89.058923,550909.5917857
2018-09-09 02:15:00,6184.92,6190.95,6183.96,6188.52,87.988432,544518.17120064
2018-09-09 02:20:00,6188.52,6189.97,6175.86,6177.26,198.117625,1223824.0802075001
2018-09-09 02:25:00,6179.38,6182.94,6175.31,6182.37,46.219068,285743.37943116
2018-09-09 02:30:00,6182.37,6182.95,6178.0,6179.73,34.135361,210947.31443253
2018-09-09 02:35:00,6179.73,6179.73,6175.0,6177.27,96.794339,597924.76647453
2018-09-09 02:40:00,6177.28,6179.73,6175.5,6178.03,70.739969,437033.65068107
2018-09-09 02:45:00,6178.03,6179.68,6176.14,6178.6,25.517572,157662.87035920002
2018-09-09 02:50:00,6178.6,6179.33,6171.0,6171.01,88.630446,546939.36857046
