candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-14 00:00:00,7877.48,7885.43,7837.0,7849.99,142.737885,1120490.96987115
2018-04-14 00:05:00,7849.99,7852.23,7825.76,7828.02,138.431528,1083644.76981456
2018-04-14 00:10:00,7828.02,7838.98,7810.0,7837.0,189.300084,1483544.758308
2018-04-14 00:15:00,7837.0,7870.0,7836.99,7864.0,147.482017,1159798.5816880001
2018-04-14 00:20:00,7864.0,7896.38,7854.0,7870.18,173.09219,1362266.6918942
2018-04-14 00:25:00,7870.18,7877.86,7838.09,7861.05,150.37596,1182112.9403579999
2018-04-14 00:30:00,7862.0,7882.99,7852.07,7852.07,71.511456,561512.95831392
2018-04-14 00:35:00,7854.76,7860.0,7840.0,7860.0,111.928401,879757.2318599999
2018-04-14 00:40:00,7860.0,7874.31,7855.43,7860.0,96.956266,762076.25076
2018-04-14 00:45:00,7859.0,7909.9,7855.44,7898.0,135.336511,1068887.763878
2018-04-14 00:50:00,7906.21,7924.92,7881.21,7916.89,180.448366,1428589.86430174
2018-04-14 00:55:00,7915.69,7916.9,7887.47,7910.21,115.890187,916715.71610927
2018-04-14 01:00:00,7910.21,7916.91,7900.0,7903.02,122.330674,966781.7632354801
2018-04-14 01:05:00,7903.0,7925.0,7900.01,7916.91,60.361551,477876.96672741
2018-04-14 01:10:00,7918.98,7924.0,7910.0,7922.95,99.170568,785723.4517356
2018-04-14 01:15:00,7923.0,7949.99,7922.0,7941.96,150.409484,1194546.10554864
2018-04-14 01:20:00,7941.96,8048.0,7940.0,8038.0,459.348038,3692239.5294439998
2018-04-14 01:25:00,8040.0,8049.99,7979.21,7985.65,238.01507,1900705.0437455
2018-04-14 01:30:00,7985.33,8030.0,7984.01,8020.99,179.755255,1441815.10280245
2018-04-14 01:35:00,8020.0,8030.0,7987.36,8000.0,229.602172,1836817.376
2018-04-14 01:40:00,8002.0,8059.71,8000.0,8045.81,175.717485,1413789.49798785
2018-04-14 01:45:00,8045.81,8095.0,8035.0,8060.0,266.100668,2144771.3840799998
2018-04-14 01:50:00,8059.98,8076.23,8030.0,8072.4,147.728418,1192522.8814632
2018-04-14 01:55:00,8069.73,8072.4,8040.05,8065.24,128.508326,1036450.49118824
2018-04-14 02:00:00,8069.43,8075.23,8041.0,8041.02,107.565119,864933.27318138
2018-04-14 02:05:00,8042.01,8052.34,8024.39,8045.0,128.627721,1034810.015445
2018-04-14 02:10:00,8045.0,8047.65,8030.05,8035.02,71.206114,572142.5501122801
2018-04-14 02:15:00,8035.51,8044.0,8002.95,8018.99,120.324892,964884.10569908
2018-04-14 02:20:00,8018.99,8040.71,8012.68,8039.16,91.132242,732626.67459672
2018-04-14 02:25:00,8039.16,8066.66,8039.16,8064.23,123.55183,996350.3740408999
2018-04-14 02:30:00,8064.42,8070.0,8049.29,8065.05,85.482403,689419.8543151501
2018-04-14 02:35:00,8070.0,8090.0,8058.0,8058.32,113.887951,917745.55330232
2018-04-14 02:40:00,8060.0,8068.35,8053.15,8064.98,92.609645,746894.9347321
2018-04-14 02:45:00,8067.23,8074.0,8063.99,8067.87,71.598507,577647.44667009
2018-04-14 02:50:00,8067.87,8068.44,8026.0,8047.48,103.611012,833807.54684976
2018-04-14 02:55:00,8047.48,8047.48,8026.6,8033.59,58.728934,471804.17689306004
2018-04-14 03:00:00,8033.58,8036.0,8008.0,8009.95,101.498267,812996.04375665
2018-04-14 03:05:00,8009.97,8044.04,8009.95,8040.34,76.476045,614893.4036553
2018-04-14 03:10:00,8040.0,8042.95,8005.0,8005.98,100.414701,803918.0879119799
2018-04-14 03:15:00,8005.0,8030.0,8000.01,8022.5,64.020968,513608.21577999997
2018-04-14 03:20:00,8022.49,8032.0,8016.0,8019.98,91.109965,730700.0971007
2018-04-14 03:25:00,8019.97,8025.47,8016.01,8017.69,108.881918,872981.4651294199
2018-04-14 03:30:00,8017.57,8024.85,8016.68,8018.79,51.764191,415086.17714889
2018-04-14 03:35:00,8019.99,8056.0,8017.0,8046.96,230.026798,1851016.4424340802
2018-04-14 03:40:00,8043.19,8047.69,8021.0,8024.0,84.312166,676520.8199840001
2018-04-14 03:45:00,8024.0,8031.34,8021.03,8024.99,69.614193,558653.20268307
2018-04-14 03:50:00,8023.63,8060.0,8022.27,8043.01,131.766632,1059800.33884232
2018-04-14 03:55:00,8043.96,8049.31,8033.65,8044.66,46.356757,372924.34876762
2018-04-14 04:00:00,8044.67,8045.0,8021.99,8029.42,69.087145,554729.7038059001
2018-04-14 04:05:00,8025.0,8033.44,8024.0,8030.99,49.196153,395093.81278147
2018-04-14 04:10:00,8031.0,8031.3,8025.0,8030.02,33.818639,271564.34754278
2018-04-14 04:15:00,8031.0,8033.0,8022.68,8022.9,86.804283,696422.0820807
2018-04-14 04:20:00,8028.0,8046.76,8025.91,8035.01,144.365376,1159977.23981376
2018-04-14 04:25:00,8035.01,8040.78,8032.0,8033.01,50.86388,408590.0566788
2018-04-14 04:30:00,8034.9,8039.9,8025.07,8031.45,61.39104,493059.068208
2018-04-14 04:35:00,8031.45,8031.51,7960.0,7969.6,309.674991,2467985.8082736
2018-04-14 04:40:00,7969.38,8005.09,7935.15,8000.01,269.682202,2157460.31282202
2018-04-14 04:45:00,8000.28,8000.29,7972.69,7985.64,113.823399,908952.68799036
2018-04-14 04:50:00,7988.45,7993.0,7938.72,7956.0,184.664084,1469187.452304
2018-04-14 04:55:00,7956.0,7965.0,7940.14,7960.01,112.495472,895465.0820747201
2018-04-14 05:00:00,7960.01,7997.74,7960.0,7977.32,114.400198,912606.98750936
2018-04-14 05:05:00,7984.99,7985.0,7959.0,7972.02,120.126598,957651.6417879601
2018-04-14 05:10:00,7972.07,8009.72,7972.03,7998.34,89.134022,712924.21352348
2018-04-14 05:15:00,8003.3,8025.13,8000.0,8012.19,88.098808,705864.38846952
2018-04-14 05:20:00,8010.0,8017.0,8004.0,8015.0,62.105629,497776.616435
2018-04-14 05:25:00,8015.88,8017.0,7983.39,7999.89,80.021368,640162.14164952
2018-04-14 05:30:00,7996.0,8007.0,7972.02,8000.0,59.305267,474442.136
2018-04-14 05:35:00,8000.0,8003.82,7968.34,7985.9,75.764221,605045.4924839
2018-04-14 05:40:00,7985.9,7990.03,7980.08,7980.1,34.692625,276850.6167625
2018-04-14 05:45:00,7980.08,7984.95,7970.01,7980.01,59.001336,470831.25129336
2018-04-14 05:50:00,7980.01,7992.9,7949.07,7975.81,98.349032,784413.1929159199
2018-04-14 05:55:00,7977.72,7980.0,7955.02,7957.36,70.324168,559594.72147648
2018-04-14 06:00:00,7963.99,7967.0,7955.0,7963.74,70.617416,562378.7404958401
2018-04-14 06:05:00,7960.0,7982.0,7959.33,7978.39,60.698861,484279.18561379
2018-04-14 06:10:00,7975.44,7982.02,7960.0,7972.01,65.726211,523970.0113541101
2018-04-14 06:15:00,7974.99,7979.85,7960.0,7974.15,57.499984,458513.4974136
2018-04-14 06:20:00,7974.01,8013.57,7974.01,7995.3,136.381592,1090411.7425176
2018-04-14 06:25:00,7991.99,7995.3,7983.03,7984.12,58.029039,463310.81086067995
2018-04-14 06:30:00,7984.53,8000.0,7984.1,7995.82,163.174462,1304713.62674884
2018-04-14 06:35:00,7995.82,7999.99,7988.0,7991.01,44.356672,354454.60951872
2018-04-14 06:40:00,7991.02,8018.73,7988.01,8000.23,177.293655,1418390.01754065
2018-04-14 06:45:00,8007.41,8016.97,8001.0,8016.34,149.876584,1201461.65538256
2018-04-14 06:50:00,8016.34,8020.0,8009.01,8016.99,128.1026,1026997.263174
2018-04-14 06:55:00,8016.99,8023.28,8009.01,8018.0,96.952909,777368.4243620001
2018-04-14 07:00:00,8019.88,8019.9,7986.13,7993.22,113.529421,907465.63852562
2018-04-14 07:05:00,7993.2,8016.8,7990.0,8004.0,65.895474,527427.373896
2018-04-14 07:10:00,8004.98,8012.98,8001.01,8006.02,45.526911,364489.36000422
2018-04-14 07:15:00,8007.35,8040.0,8004.03,8032.74,94.700492,760704.4301080799
2018-04-14 07:20:00,8040.0,8130.3,8036.7,8113.65,554.276261,4497203.58506265
2018-04-14 07:25:00,8113.92,8150.0,8107.44,8125.16,232.109674,1885928.23879784
2018-04-14 07:30:00,8125.16,8186.0,8125.0,8149.79,399.738197,3257782.36052863
2018-04-14 07:35:00,8144.02,8155.0,8125.16,8131.0,162.613861,1322213.303791
2018-04-14 07:40:00,8133.29,8161.46,8132.0,8143.39,142.789112,1162787.4267696799
2018-04-14 07:45:00,8144.92,8151.0,8133.0,8141.22,115.257475,938336.4606195
2018-04-14 07:50:00,8144.84,8151.0,8125.2,8125.2,96.550497,784492.0982244
2018-04-14 07:55:00,8125.16,8135.0,8112.91,8127.74,118.868311,966130.72604714
2018-04-14 08:00:00,8129.99,8132.0,8113.05,8117.27,122.586391,995066.8340725701
2018-04-14 08:05:00,8119.44,8175.0,8100.0,8150.05,211.283742,1721973.0614870999
2018-04-14 08:10:00,8150.88,8161.8,8141.01,8147.0,89.237309,727016.356423
2018-04-14 08:15:00,8146.99,8158.0,8138.19,8143.14,114.101338,929143.16952132
2018-04-14 08:20:00,8146.05,8150.0,8130.54,8139.99,93.91518,764468.6260482001
2018-04-14 08:25:00,8139.99,8146.0,8113.15,8126.01,84.12189,683575.3193589
2018-04-14 08:30:00,8126.01,8130.0,8071.01,8090.0,231.077178,1869414.37002
2018-04-14 08:35:00,8088.83,8115.0,8085.03,8087.63,78.540634,635207.58775742
2018-04-14 08:40:00,8087.63,8145.11,8085.03,8110.0,121.579424,986009.12864
2018-04-14 08:45:00,8110.0,8127.0,8083.52,8116.99,136.455575,1107608.53771925
2018-04-14 08:50:00,8118.16,8128.0,8090.6,8121.8,57.953851,470689.5870518
2018-04-14 08:55:00,8118.99,8122.0,8095.68,8100.07,46.381281,375691.62278967
2018-04-14 09:00:00,8100.12,8118.0,8098.53,8109.22,59.138323,479565.67163806
2018-04-14 09:05:00,8109.21,8119.98,8105.0,8112.11,43.260234,350931.77683373995
2018-04-14 09:10:00,8112.0,8114.66,8075.0,8075.0,153.10033,1236285.16475
2018-04-14 09:15:00,8080.0,8097.29,8061.0,8082.0,120.37028,972832.6029599999
2018-04-14 09:20:00,8082.0,8091.99,8070.0,8088.62,81.438808,658727.5711649599
2018-04-14 09:25:00,8088.62,8108.9,8088.62,8091.03,73.169172,592013.96572716
2018-04-14 09:30:00,8099.96,8107.88,8091.03,8099.0,104.645145,847521.029355
2018-04-14 09:35:00,8098.0,8105.0,8085.0,8093.0,46.293758,374655.38349399995
2018-04-14 09:40:00,8093.92,8095.0,7992.9,8019.19,470.403433,3772254.50587927
2018-04-14 09:45:00,8019.19,8043.31,8005.1,8013.0,154.039982,1234322.375766
2018-04-14 09:50:00,8014.0,8050.07,8011.49,8027.0,127.811112,1025939.7960239999
2018-04-14 09:55:00,8029.69,8040.0,8015.0,8040.0,88.093412,708271.03248
2018-04-14 10:00:00,8035.22,8040.0,8025.0,8026.0,28.244624,226691.352224
2018-04-14 10:05:00,8026.74,8026.74,8000.33,8017.06,98.353364,788504.82038984
2018-04-14 10:10:00,8017.06,8047.69,8015.86,8030.26,83.546113,670897.00937938
2018-04-14 10:15:00,8035.58,8065.9,8030.0,8052.99,168.132655,1353970.58938845
2018-04-14 10:20:00,8052.99,8053.0,8020.59,8026.0,58.060474,465993.36432399997
2018-04-14 10:25:00,8026.0,8042.39,8015.91,8025.0,45.221686,362904.03015
2018-04-14 10:30:00,8025.0,8041.99,7967.0,7970.87,250.555603,1997146.1392846098
2018-04-14 10:35:00,7983.51,7996.99,7957.0,7979.23,218.981418,1747303.0999481399
2018-04-14 10:40:00,7987.0,7991.01,7970.05,7980.82,85.674803,683755.18127846
2018-04-14 10:45:00,7979.99,7979.99,7930.0,7930.46,191.789507,1520979.01368322
2018-04-14 10:50:00,7930.46,7958.8,7915.0,7944.04,229.587632,1823853.3321132802
2018-04-14 10:55:00,7944.04,7954.94,7932.75,7936.34,120.945729,959866.42689186
2018-04-14 11:00:00,7940.0,7979.99,7920.81,7950.0,127.910892,1016891.5914
2018-04-14 11:05:00,7950.0,7987.0,7950.0,7984.84,78.406515,626063.4772326
2018-04-14 11:10:00,7981.0,7987.0,7952.02,7986.96,71.790193,573385.39988328
2018-04-14 11:15:00,7986.07,7988.0,7965.04,7974.8,68.28102,544527.478296
2018-04-14 11:20:00,7971.59,7987.0,7966.87,7978.07,75.978862,606164.67955634
2018-04-14 11:25:00,7978.71,8010.2,7973.04,7999.0,99.59134,796631.12866
2018-04-14 11:30:00,7999.0,8015.0,7984.47,7987.48,246.60511,1969753.3840227998
2018-04-14 11:35:00,7987.3,8000.0,7970.0,7979.0,86.690176,691700.914304
2018-04-14 11:40:00,7973.16,7998.0,7966.87,7973.22,85.938202,685204.19095044
2018-04-14 11:45:00,7977.14,7991.88,7935.0,7977.4,116.379924,928409.2057176
2018-04-14 11:50:00,7977.4,7978.65,7947.61,7951.92,66.83025,531428.8015800001
2018-04-14 11:55:00,7951.92,7965.32,7933.11,7965.32,86.304887,687446.0425188399
2018-04-14 12:00:00,7965.0,7987.83,7959.03,7963.06,79.00378,629111.8403668001
2018-04-14 12:05:00,7963.06,7970.02,7954.73,7963.0,61.002023,485759.109149
2018-04-14 12:10:00,7957.0,7962.99,7933.0,7946.06,108.683825,863608.1944795001
2018-04-14 12:15:00,7948.59,7959.89,7943.0,7951.0,71.221713,566283.840063
2018-04-14 12:20:00,7951.07,7970.51,7946.01,7951.01,120.127086,955131.66205686
2018-04-14 12:25:00,7951.01,7955.44,7921.19,7927.0,162.13967,1285281.1640899999
2018-04-14 12:30:00,7927.0,7932.35,7850.0,7870.01,509.037544,4006130.5616554404
2018-04-14 12:35:00,7870.01,7907.0,7864.02,7884.92,226.327425,1784573.639931
2018-04-14 12:40:00,7880.01,7895.0,7849.46,7870.69,206.671351,1626646.13560219
2018-04-14 12:45:00,7870.69,7876.98,7850.03,7871.59,188.666686,1485106.79885074
2018-04-14 12:50:00,7871.84,7895.0,7871.59,7892.1,197.588079,1559384.8782759
2018-04-14 12:55:00,7892.1,7893.09,7852.1,7878.0,251.737405,1983187.27659
2018-04-14 13:00:00,7878.0,7944.0,7867.11,7922.71,251.815848,1995063.93710808
2018-04-14 13:05:00,7924.46,7934.69,7903.91,7908.88,116.150834,918623.00800592
2018-04-14 13:10:00,7909.0,7926.0,7900.0,7911.0,158.359194,1252779.583734
2018-04-14 13:15:00,7911.0,7925.0,7911.0,7919.44,130.028615,1029753.8147756
2018-04-14 13:20:00,7916.15,7918.98,7881.11,7916.0,222.219628,1759090.575248
2018-04-14 13:25:00,7916.0,7948.51,7895.0,7944.23,165.007111,1310854.44141953
2018-04-14 13:30:00,7938.0,7948.52,7916.0,7935.11,152.714463,1211806.06249593
2018-04-14 13:35:00,7931.01,7948.52,7917.39,7922.95,103.206997,817703.87688115
2018-04-14 13:40:00,7922.96,7933.01,7920.91,7928.0,55.751125,441994.919
2018-04-14 13:45:00,7925.58,7939.64,7925.58,7936.01,102.598065,814219.2698206501
2018-04-14 13:50:00,7937.02,7970.0,7930.12,7969.87,162.79118,1297424.5417466
2018-04-14 13:55:00,7969.87,7969.87,7957.0,7965.18,123.854886,986526.46086948
2018-04-14 14:00:00,7964.0,7976.9,7957.19,7959.0,120.87627,962054.23293
2018-04-14 14:05:00,7959.01,7971.0,7940.5,7947.0,136.268087,1082922.4873890001
2018-04-14 14:10:00,7946.85,7952.99,7934.0,7940.87,117.137823,930176.22452601
2018-04-14 14:15:00,7946.0,7949.1,7937.0,7939.49,98.605394,782876.53960906
2018-04-14 14:20:00,7939.35,7942.08,7937.0,7937.01,50.914875,404111.87202375004
2018-04-14 14:25:00,7937.01,7937.01,7905.63,7924.01,120.937645,958311.1083564501
2018-04-14 14:30:00,7927.84,7942.1,7921.1,7934.01,66.568711,528156.81876111
2018-04-14 14:35:00,7934.01,7939.74,7930.0,7932.75,80.17097,635976.2622674999
2018-04-14 14:40:00,7935.74,7940.0,7910.01,7915.41,110.813877,877137.27014457
2018-04-14 14:45:00,7915.41,7946.41,7915.41,7937.0,112.69254,894440.6899799999
2018-04-14 14:50:00,7937.0,7965.0,7926.55,7953.48,116.497187,926558.04686076
2018-04-14 14:55:00,7953.49,7978.51,7947.47,7975.01,131.837472,1051405.15757472
2018-04-14 15:00:00,7975.08,7983.5,7945.24,7961.0,216.348691,1722351.929051
2018-04-14 15:05:00,7965.0,7969.99,7953.31,7967.61,79.152862,630659.13479982
2018-04-14 15:10:00,7967.43,7972.28,7960.0,7961.0,34.811446,277133.921606
2018-04-14 15:15:00,7961.0,7983.0,7953.3,7971.0,101.623041,810037.259811
2018-04-14 15:20:00,7971.01,7993.99,7962.89,7990.99,102.133497,816147.75319203
2018-04-14 15:25:00,7990.99,7990.99,7959.0,7971.99,107.216975,854732.65253025
2018-04-14 15:30:00,7966.32,7978.0,7966.32,7971.9,163.242612,1301353.7786028
2018-04-14 15:35:00,7971.91,7977.3,7960.5,7966.52,95.283325,759076.5142790001
2018-04-14 15:40:00,7966.51,7974.98,7960.3,7968.1,56.989204,454095.67639240006
2018-04-14 15:45:00,7965.48,7972.97,7962.5,7970.02,38.992973,310774.77466946
2018-04-14 15:50:00,7971.5,7972.97,7960.46,7966.41,74.552702,593917.39073982
2018-04-14 15:55:00,7967.26,7969.98,7951.0,7955.01,87.298756,694462.47696756
2018-04-14 16:00:00,7955.02,7958.97,7917.0,7939.55,127.332795,1010965.0925422501
2018-04-14 16:05:00,7939.55,7944.99,7917.56,7929.0,88.640557,702830.976453
2018-04-14 16:10:00,7935.0,7943.0,7921.0,7922.02,64.395221,510140.2286664201
2018-04-14 16:15:00,7925.27,7960.0,7921.03,7957.89,111.92518,890688.2706702
2018-04-14 16:20:00,7952.81,7969.9,7950.01,7961.0,61.939761,493102.437321
2018-04-14 16:25:00,7961.0,7964.01,7950.0,7957.77,61.674607,490792.33734639006
2018-04-14 16:30:00,7955.72,7979.9,7955.72,7977.0,131.372398,1047957.618846
2018-04-14 16:35:00,7977.0,7978.9,7970.9,7973.02,75.05082,598381.6888764
2018-04-14 16:40:00,7973.1,7987.22,7972.7,7983.0,133.9063,1068973.9929
2018-04-14 16:45:00,7980.21,7983.0,7950.0,7965.86,130.311243,1038041.1181639798
2018-04-14 16:50:00,7965.88,7983.2,7965.0,7978.0,149.117739,1189661.321742
2018-04-14 16:55:00,7978.27,8010.0,7970.52,8000.0,198.378736,1587029.888
2018-04-14 17:00:00,8004.28,8004.28,7985.01,7994.73,89.564065,716040.5173774499
2018-04-14 17:05:00,7994.73,7994.73,7975.0,7975.93,94.678865,755151.99971945
