candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-14 00:00:00,7877.48,7885.43,7810.0,7837.0,470.469497,3687069.447989
2018-04-14 00:15:00,7837.0,7896.38,7836.99,7861.05,470.950167,3702162.8102953504
2018-04-14 00:30:00,7862.0,7882.99,7840.0,7860.0,280.396123,2203913.52678
2018-04-14 00:45:00,7859.0,7924.92,7855.44,7910.21,431.675064,3414640.40800344
2018-04-14 01:00:00,7910.21,7925.0,7900.0,7922.95,281.862793,2233184.81579935
2018-04-14 01:15:00,7923.0,8049.99,7922.0,7985.65,847.772592,6770015.1993048
2018-04-14 01:30:00,7985.33,8059.71,7984.01,8045.81,585.074912,4707401.577718721
2018-04-14 01:45:00,8045.81,8095.0,8030.0,8065.24,542.337412,4374081.38875888
2018-04-14 02:00:00,8069.43,8075.23,8024.39,8035.02,307.398954,2469956.74336908
2018-04-14 02:15:00,8035.51,8066.66,8002.95,8064.23,335.008964,2701589.3377577197
2018-04-14 02:30:00,8064.42,8090.0,8049.29,8064.98,291.979999,2354812.85233502
2018-04-14 02:45:00,8067.23,8074.0,8026.0,8033.59,233.938453,1879365.6166362702
2018-04-14 03:00:00,8033.58,8044.04,8005.0,8005.98,278.389013,2228776.8702977397
2018-04-14 03:15:00,8005.0,8032.0,8000.01,8017.69,264.012851,2116773.19533419
2018-04-14 03:30:00,8017.57,8056.0,8016.68,8024.0,366.103155,2937611.71572
2018-04-14 03:45:00,8024.0,8060.0,8021.03,8044.66,247.737582,1992964.61641212
2018-04-14 04:00:00,8044.67,8045.0,8021.99,8030.02,152.101937,1221381.59614874
2018-04-14 04:15:00,8031.0,8046.76,8022.68,8033.01,282.033539,2265578.2391223903
2018-04-14 04:30:00,8034.9,8039.9,7935.15,8000.01,640.748233,5125992.271482331
2018-04-14 04:45:00,8000.28,8000.29,7938.72,7960.01,410.982955,3271428.43162955
2018-04-14 05:00:00,7960.01,8009.72,7959.0,7998.34,323.660818,2588749.26704212
2018-04-14 05:15:00,8003.3,8025.13,7983.39,7999.89,230.225805,1841781.11516145
2018-04-14 05:30:00,7996.0,8007.0,7968.34,7980.1,169.762113,1354718.6379513
2018-04-14 05:45:00,7980.08,7992.9,7949.07,7957.36,227.674536,1811688.2457849598
2018-04-14 06:00:00,7963.99,7982.02,7955.0,7972.01,197.042488,1570824.68476088
2018-04-14 06:15:00,7974.99,8013.57,7960.0,7984.12,251.910615,2011284.5794338
2018-04-14 06:30:00,7984.53,8018.73,7984.1,8000.23,384.824789,3078686.82170147
2018-04-14 06:45:00,8007.41,8023.28,8001.0,8018.0,374.932093,3006205.521674
2018-04-14 07:00:00,8019.88,8019.9,7986.13,8006.02,224.951806,1800968.6578721202
2018-04-14 07:15:00,8007.35,8150.0,8004.03,8125.16,881.086427,7158968.19320332
2018-04-14 07:30:00,8125.16,8186.0,8125.0,8143.39,705.14117,5742239.5523663005
2018-04-14 07:45:00,8144.92,8151.0,8112.91,8127.74,330.676283,2687650.85239042
2018-04-14 08:00:00,8129.99,8175.0,8100.0,8147.0,423.107442,3447056.329974
2018-04-14 08:15:00,8146.99,8158.0,8113.15,8126.01,292.138408,2373919.6247920804
2018-04-14 08:30:00,8126.01,8145.11,8071.01,8110.0,431.197236,3497009.58396
2018-04-14 08:45:00,8110.0,8128.0,8083.52,8100.07,240.790707,1950421.58204949
2018-04-14 09:00:00,8100.12,8119.98,8075.0,8075.0,255.498887,2063153.512525
2018-04-14 09:15:00,8080.0,8108.9,8061.0,8091.03,274.97826,2224857.3510077996
2018-04-14 09:30:00,8099.96,8107.88,7992.9,8019.19,621.342336,4982662.24742784
2018-04-14 09:45:00,8019.19,8050.07,8005.1,8040.0,369.944506,2974353.8282399997
2018-04-14 10:00:00,8035.22,8047.69,8000.33,8030.26,210.144101,1687511.76849626
2018-04-14 10:15:00,8035.58,8065.9,8015.91,8025.0,271.414815,2178103.890375
2018-04-14 10:30:00,8025.0,8041.99,7957.0,7980.82,555.211824,4431045.62921568
2018-04-14 10:45:00,7979.99,7979.99,7915.0,7936.34,542.322868,4304058.67022312
2018-04-14 11:00:00,7940.0,7987.0,7920.81,7986.96,278.1076,2221234.276896
2018-04-14 11:15:00,7986.07,8010.2,7965.04,7999.0,243.851222,1950565.924778
2018-04-14 11:30:00,7999.0,8015.0,7966.87,7973.22,419.233488,3342640.8311913605
2018-04-14 11:45:00,7977.14,7991.88,7933.11,7965.32,269.515061,2146773.70568452
2018-04-14 12:00:00,7965.0,7987.83,7933.0,7946.06,248.689628,1976102.70546568
2018-04-14 12:15:00,7948.59,7970.51,7921.19,7927.0,353.488469,2802103.093763
