candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-13 00:00:00,10415.01,10428.99,10411.19,10424.59,201.427329,2099797.31962011
2019-09-13 00:05:00,10425.0,10438.26,10422.21,10436.53,148.168293,1546362.83494329
2019-09-13 00:10:00,10437.99,10439.0,10416.36,10420.95,84.034208,875716.2798576001
2019-09-13 00:15:00,10420.59,10423.64,10405.07,10409.08,60.955585,634491.5607118
2019-09-13 00:20:00,10408.07,10410.95,10391.26,10392.73,44.001373,457294.38921829
2019-09-13 00:25:00,10392.7,10409.97,10390.0,10407.52,58.280727,606557.83186704
2019-09-13 00:30:00,10407.52,10409.12,10383.33,10388.84,68.157297,708075.25336548
2019-09-13 00:35:00,10387.94,10392.23,10376.21,10381.22,92.148756,956616.50876232
2019-09-13 00:40:00,10381.22,10381.22,10366.86,10371.3,73.250937,759707.4429080999
2019-09-13 00:45:00,10370.84,10385.0,10368.06,10385.0,36.647889,380588.32726499997
2019-09-13 00:50:00,10384.97,10393.84,10379.09,10380.0,41.350782,429221.11716
2019-09-13 00:55:00,10380.0,10388.35,10376.83,10385.78,65.970472,685154.80868816
2019-09-13 01:00:00,10386.57,10388.28,10370.0,10372.22,33.735992,349917.13094224
2019-09-13 01:05:00,10371.11,10374.93,10363.72,10366.87,52.915615,548569.30167505
2019-09-13 01:10:00,10366.85,10373.42,10357.26,10357.71,63.416259,656847.2200068899
2019-09-13 01:15:00,10358.85,10372.0,10357.26,10366.3,46.396066,480955.5389757999
2019-09-13 01:20:00,10366.3,10382.02,10365.37,10382.0,37.192419,386131.694058
2019-09-13 01:25:00,10382.17,10382.94,10371.6,10374.98,54.595615,566428.4137127
2019-09-13 01:30:00,10374.87,10389.3,10373.45,10384.18,41.711453,433139.23601354
2019-09-13 01:35:00,10384.64,10385.54,10370.64,10373.8,35.515518,368430.88062839996
2019-09-13 01:40:00,10373.05,10379.38,10361.62,10365.21,62.424088,647038.7811784799
2019-09-13 01:45:00,10364.99,10367.46,10360.0,10360.71,31.860163,330093.90939572995
2019-09-13 01:50:00,10360.0,10361.72,10346.67,10354.51,106.973625,1107659.46979875
2019-09-13 01:55:00,10354.02,10355.72,10326.35,10333.26,164.68134,1701695.1033684001
2019-09-13 02:00:00,10331.95,10345.0,10327.3,10344.96,69.040772,714224.0247091199
2019-09-13 02:05:00,10344.96,10359.96,10335.88,10337.12,70.433854,728083.2008604801
2019-09-13 02:10:00,10337.12,10347.61,10330.63,10341.09,52.130146,539082.5314991401
2019-09-13 02:15:00,10341.07,10359.95,10340.85,10359.93,65.633266,679956.0414313801
2019-09-13 02:20:00,10355.97,10359.95,10335.05,10343.53,60.234448,623036.8199214401
2019-09-13 02:25:00,10343.67,10365.0,10339.0,10361.77,54.930331,569175.4558458701
2019-09-13 02:30:00,10361.77,10361.8,10350.0,10356.13,37.489822,388249.47030885995
2019-09-13 02:35:00,10357.16,10376.78,10356.11,10375.24,73.85454,766258.5775896
2019-09-13 02:40:00,10376.92,10379.75,10366.08,10370.44,63.41533,657644.8748452
2019-09-13 02:45:00,10370.1,10388.0,10368.88,10379.03,96.797122,1004660.2331516601
2019-09-13 02:50:00,10378.37,10384.52,10367.8,10370.94,33.746873,349986.79507062
2019-09-13 02:55:00,10370.38,10370.38,10360.5,10364.99,28.817306,298691.08851693996
2019-09-13 03:00:00,10364.41,10369.02,10360.62,10362.54,61.23873,634588.7891742
2019-09-13 03:05:00,10362.25,10364.41,10353.03,10357.11,30.696383,317925.81533313
2019-09-13 03:10:00,10357.14,10358.69,10345.07,10347.7,68.193696,705647.9080992001
2019-09-13 03:15:00,10347.53,10350.95,10343.58,10350.95,57.465324,594820.6954578001
2019-09-13 03:20:00,10350.94,10350.95,10345.9,10347.71,69.616873,720375.2129108299
2019-09-13 03:25:00,10347.46,10350.95,10344.61,10350.82,85.07917,880639.1744194
2019-09-13 03:30:00,10350.82,10367.34,10350.13,10362.51,164.614089,1705815.1434033902
2019-09-13 03:35:00,10364.02,10368.19,10353.59,10363.56,45.211859,468555.81345803995
2019-09-13 03:40:00,10365.0,10365.0,10355.01,10358.11,32.541579,337069.25485569
2019-09-13 03:45:00,10357.15,10364.38,10354.57,10355.97,43.043279,445754.90602562996
2019-09-13 03:50:00,10356.02,10360.0,10354.82,10357.47,40.461209,419075.75838122994
2019-09-13 03:55:00,10358.0,10364.73,10356.34,10364.02,43.443514,450249.44796628004
2019-09-13 04:00:00,10364.32,10384.94,10358.98,10382.82,57.96262,601815.4501884
2019-09-13 04:05:00,10381.92,10384.81,10368.0,10380.48,98.33104,1020723.3940992
2019-09-13 04:10:00,10378.94,10399.19,10378.69,10392.86,130.440318,1355647.96332948
2019-09-13 04:15:00,10394.84,10395.68,10371.7,10374.21,103.593464,1074700.35016344
2019-09-13 04:20:00,10371.95,10376.75,10363.34,10369.12,135.282473,1402760.1964337602
2019-09-13 04:25:00,10369.12,10379.56,10365.95,10370.31,118.49303,1228809.4539393
2019-09-13 04:30:00,10369.64,10369.95,10360.0,10366.11,52.923698,548612.8750747801
2019-09-13 04:35:00,10365.68,10367.1,10330.0,10340.42,256.876974,2656215.7994890804
2019-09-13 04:40:00,10340.71,10349.38,10330.67,10343.34,132.872499,1374345.4338066601
