candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-24 00:00:00,23232.39,23242.04,23062.38,23120.25,544.11002,12579959.689904999
2020-12-24 00:05:00,23120.25,23240.0,23111.02,23196.9,369.046767,8560740.9494223
2020-12-24 00:10:00,23196.91,23199.8,23102.01,23134.14,250.58786,5797134.6355404
2020-12-24 00:15:00,23133.38,23143.08,22900.0,22969.37,750.664627,17242293.56347499
2020-12-24 00:20:00,22970.4,23028.28,22930.12,22959.08,379.105861,8703921.791167881
2020-12-24 00:25:00,22959.07,23009.09,22800.0,22993.51,660.293408,15182463.079782078
2020-12-24 00:30:00,22996.21,23104.22,22993.5,23046.42,347.992179,8019973.913949179
2020-12-24 00:35:00,23045.85,23045.86,22830.03,22852.53,504.817215,11536350.550303949
2020-12-24 00:40:00,22849.99,22947.87,22800.0,22898.68,476.915275,10920730.269337
2020-12-24 00:45:00,22898.68,23022.88,22809.59,23005.63,405.498431,9328746.86916653
2020-12-24 00:50:00,23005.63,23022.87,22900.0,22955.93,329.571917,7565629.85661781
2020-12-24 00:55:00,22955.92,23070.71,22949.7,23067.41,300.370917,6928779.094514971
2020-12-24 01:00:00,23067.4,23078.67,22989.9,23044.38,318.770656,7345872.12971328
2020-12-24 01:05:00,23044.39,23110.05,23038.3,23104.22,347.564757,8030212.60997454
2020-12-24 01:10:00,23104.22,23133.29,23034.66,23079.63,377.881848,8721373.23555624
2020-12-24 01:15:00,23080.39,23083.81,22939.29,22940.69,409.871128,9402726.487398319
2020-12-24 01:20:00,22942.06,23066.23,22925.6,23005.0,321.415627,7394166.499135
2020-12-24 01:25:00,23005.0,23061.67,22978.37,22978.74,271.282625,6233732.906392501
2020-12-24 01:30:00,22978.74,22978.74,22880.0,22900.02,342.951149,7853588.17112298
2020-12-24 01:35:00,22900.02,23032.95,22900.01,23029.42,256.655304,5910622.791043679
2020-12-24 01:40:00,23029.1,23185.2,23024.53,23159.95,399.443044,9251080.926887799
2020-12-24 01:45:00,23159.95,23183.95,23093.31,23135.82,334.921883,7748692.399149059
2020-12-24 01:50:00,23135.83,23229.95,23135.82,23182.91,448.414128,10395544.37215248
2020-12-24 01:55:00,23182.91,23219.96,23159.35,23202.71,350.372063,8129581.36989073
2020-12-24 02:00:00,23202.71,23229.98,23133.24,23138.18,349.833939,8094520.650691019
2020-12-24 02:05:00,23138.17,23192.01,23123.6,23188.33,237.18609,5499949.326329701
2020-12-24 02:10:00,23188.33,23202.01,23134.55,23147.84,190.930159,4419620.77170656
2020-12-24 02:15:00,23147.84,23150.41,23100.0,23107.13,205.762321,4754576.70044873
2020-12-24 02:20:00,23107.12,23150.0,23060.11,23092.23,229.302956,5295116.5996318795
2020-12-24 02:25:00,23092.23,23104.57,23027.47,23030.93,248.172169,5715635.85218717
2020-12-24 02:30:00,23029.51,23079.54,23006.0,23025.34,202.608481,4665129.16190854
2020-12-24 02:35:00,23025.35,23107.79,22966.48,23107.78,274.928379,6352984.497688619
2020-12-24 02:40:00,23107.78,23108.64,22900.0,22968.19,389.123682,8937466.661675578
2020-12-24 02:45:00,22968.0,22974.46,22839.61,22900.51,388.47355,8896242.4165105
2020-12-24 02:50:00,22900.52,22966.0,22813.65,22855.0,407.474792,9312836.371159999
2020-12-24 02:55:00,22855.01,22887.57,22738.95,22805.9,705.959057,16100031.6580363
2020-12-24 03:00:00,22805.26,22968.4,22729.49,22804.29,613.576933,13992186.317442572
2020-12-24 03:05:00,22803.7,22858.02,22764.73,22851.99,456.521534,10432425.52975266
2020-12-24 03:10:00,22852.0,22857.0,22730.02,22750.01,298.564878,6792353.96014878
2020-12-24 03:15:00,22750.01,22868.4,22703.42,22862.42,426.788234,9757411.85676628
2020-12-24 03:20:00,22862.67,22864.82,22776.08,22855.7,211.570034,4835581.2260938
2020-12-24 03:25:00,22855.7,22885.79,22828.9,22831.21,150.911379,3445489.38533859
2020-12-24 03:30:00,22831.21,22912.77,22807.46,22900.0,261.912907,5997805.570300001
2020-12-24 03:35:00,22900.0,22913.7,22848.27,22892.69,167.805873,3841527.8307683696
2020-12-24 03:40:00,22892.7,22906.86,22830.0,22832.44,152.056931,3471830.75364164
2020-12-24 03:45:00,22832.43,22891.67,22811.65,22880.86,198.356393,4538564.85833798
2020-12-24 03:50:00,22880.86,22934.68,22842.78,22868.98,255.788981,5849633.09070938
2020-12-24 03:55:00,22866.52,22918.94,22861.12,22894.28,168.231203,3851532.2662188397
2020-12-24 04:00:00,22894.28,23008.92,22870.24,23002.05,241.224177,5548650.5805628495
2020-12-24 04:05:00,23002.04,23022.83,22965.14,22980.15,249.297671,5728897.87423065
2020-12-24 04:10:00,22980.15,22992.98,22950.0,22956.84,100.361607,2303985.35404188
2020-12-24 04:15:00,22956.84,22981.56,22822.79,22870.14,214.161748,4897909.159404719
2020-12-24 04:20:00,22873.61,22875.02,22815.66,22846.76,267.06826,6101644.4398376
2020-12-24 04:25:00,22846.77,22864.1,22825.41,22843.7,214.899299,4909095.1165663
2020-12-24 04:30:00,22845.05,22933.12,22786.67,22905.77,665.461157,15242900.20617589
2020-12-24 04:35:00,22905.77,22964.01,22886.16,22932.79,167.710856,3846077.8413682403
2020-12-24 04:40:00,22933.87,22971.87,22915.73,22954.68,146.402401,3360620.26618668
2020-12-24 04:45:00,22955.0,22998.14,22901.5,22984.9,167.491354,3849772.0225546
2020-12-24 04:50:00,22984.89,22987.77,22955.35,22981.41,119.602971,2748644.91376911
2020-12-24 04:55:00,22981.41,23043.98,22969.82,23023.32,243.552956,5607397.64293392
