candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-24 00:00:00,23232.39,23242.04,23062.38,23134.14,1163.744647,26922231.58794858
2020-12-24 00:15:00,23133.38,23143.08,22800.0,22993.51,1790.063896,41159852.09331496
2020-12-24 00:30:00,22996.21,23104.22,22800.0,22898.68,1329.724669,30448939.68353692
2020-12-24 00:45:00,22898.68,23070.71,22809.59,23067.41,1035.441265,23884948.19067365
2020-12-24 01:00:00,23067.4,23133.29,22989.9,23079.63,1044.217261,24100148.02349343
2020-12-24 01:15:00,23080.39,23083.81,22925.6,22978.74,1002.56938,23037781.1149812
2020-12-24 01:30:00,22978.74,23185.2,22880.0,23159.95,999.049497,23137936.39804515
2020-12-24 01:45:00,23159.95,23229.95,23093.31,23202.71,1133.708074,26305099.665680535
2020-12-24 02:00:00,23202.71,23229.98,23123.6,23147.84,777.950188,18007866.47979392
2020-12-24 02:15:00,23147.84,23150.41,23027.47,23030.93,683.237446,15735593.79220478
2020-12-24 02:30:00,23029.51,23108.64,22900.0,22968.19,866.660542,19905623.99415898
2020-12-24 02:45:00,22968.0,22974.46,22738.95,22805.9,1501.907399,34252349.9508541
2020-12-24 03:00:00,22805.26,22968.4,22729.49,22750.01,1368.663345,31137104.785383448
2020-12-24 03:15:00,22750.01,22885.79,22703.42,22831.21,789.269647,18019981.05728287
2020-12-24 03:30:00,22831.21,22913.7,22807.46,22832.44,581.775711,13283359.01486484
2020-12-24 03:45:00,22832.43,22934.68,22811.65,22894.28,622.376577,14248863.61927956
2020-12-24 04:00:00,22894.28,23022.83,22870.24,22956.84,590.883455,13564816.9350822
2020-12-24 04:15:00,22956.84,22981.56,22815.66,22843.7,696.129307,15902169.050315902
2020-12-24 04:30:00,22845.05,22971.87,22786.67,22954.68,979.574414,22485817.209557522
2020-12-24 04:45:00,22955.0,23043.98,22901.5,23023.32,530.647281,12217262.15759292
2020-12-24 05:00:00,23023.32,23027.18,22914.2,22990.6,551.95849,12689856.860194
2020-12-24 05:15:00,22990.6,23133.45,22990.6,23032.72,682.716336,15724814.206513919
2020-12-24 05:30:00,23032.71,23136.48,23011.0,23080.07,478.628461,11046778.38387227
2020-12-24 05:45:00,23080.07,23100.0,22999.85,23049.98,484.5725,11169386.43355
2020-12-24 06:00:00,23049.97,23141.15,22973.76,22999.54,579.24056,13322266.4293424
2020-12-24 06:15:00,22999.55,23031.22,22924.01,22980.24,581.107638,13353992.98707312
2020-12-24 06:30:00,22980.24,23014.76,22868.0,22915.4,838.386101,19211952.858855404
2020-12-24 06:45:00,22914.98,22950.0,22877.59,22931.71,501.885123,11509084.09395033
2020-12-24 07:00:00,22931.71,23047.35,22823.99,23034.02,788.388574,18159758.18128748
2020-12-24 07:15:00,23034.02,23112.45,23021.0,23072.42,596.949173,13773062.038108658
2020-12-24 07:30:00,23072.42,23181.0,23011.77,23099.48,609.584845,14081092.935380599
2020-12-24 07:45:00,23099.48,23219.38,23050.0,23173.38,675.460793,15652709.63129034
2020-12-24 08:00:00,23173.38,23350.0,23070.0,23307.71,909.964087,21209179.050210766
2020-12-24 08:15:00,23307.71,23399.94,23271.41,23352.16,1179.263227,27538343.559020318
2020-12-24 08:30:00,23352.16,23367.77,23268.89,23301.99,722.247453,16829802.92733147
2020-12-24 08:45:00,23302.0,23479.26,23268.65,23447.42,1066.939724,25016983.82331208
2020-12-24 09:00:00,23447.42,23469.86,23322.96,23335.67,773.800838,18057161.001291458
2020-12-24 09:15:00,23335.67,23371.55,23278.44,23317.47,706.751704,16479661.655468881
2020-12-24 09:30:00,23317.47,23405.5,23261.08,23319.71,640.332978,14932379.35039638
2020-12-24 09:45:00,23319.71,23358.3,23267.36,23348.3,486.586197,11360960.5034151
2020-12-24 10:00:00,23348.29,23357.0,23255.29,23258.56,626.340446,14567776.843717761
2020-12-24 10:15:00,23258.56,23279.21,23150.02,23186.0,969.684639,22483108.039853998
2020-12-24 10:30:00,23186.01,23265.11,23146.92,23253.0,599.676897,13944286.885941
2020-12-24 10:45:00,23252.99,23260.0,23115.0,23123.3,405.189822,9369325.8110526
2020-12-24 11:00:00,23122.51,23170.52,23049.95,23135.74,729.288617,16872631.827871583
2020-12-24 11:15:00,23135.74,23263.22,23102.77,23235.36,636.559029,14790678.200065441
2020-12-24 11:30:00,23235.37,23294.16,23172.59,23210.57,520.010015,12069728.85385855
2020-12-24 11:45:00,23210.58,23262.83,23150.0,23218.68,490.768481,11394996.314425081
2020-12-24 12:00:00,23218.67,23296.05,23140.63,23161.02,602.209874,13947794.93591148
2020-12-24 12:15:00,23161.02,23167.73,23085.94,23105.9,605.771299,13996891.0575641
2020-12-24 12:30:00,23105.9,23179.79,23050.0,23156.7,639.965262,14819483.582555402
2020-12-24 12:45:00,23156.7,23233.0,23012.29,23200.0,763.909487,17722700.0984
2020-12-24 13:00:00,23203.69,23227.82,23168.0,23195.06,428.808104,9946229.700766241
2020-12-24 13:15:00,23195.06,23290.0,23130.0,23173.56,706.693868,16376612.75173008
2020-12-24 13:30:00,23173.56,23338.3,23162.85,23328.23,702.264539,16382588.68663597
2020-12-24 13:45:00,23328.59,23391.02,23288.56,23379.65,816.256875,19083800.047593754
2020-12-24 14:00:00,23379.02,23425.95,23325.73,23349.28,774.171133,18076338.55233424
2020-12-24 14:15:00,23349.28,23362.2,23273.69,23348.4,609.364542,14227687.072432801
2020-12-24 14:30:00,23348.39,23363.16,23282.9,23316.69,487.664972,11370732.975982679
2020-12-24 14:45:00,23316.7,23351.77,23154.39,23215.21,679.239797,15768694.527712367
2020-12-24 15:00:00,23215.21,23295.77,23180.0,23181.45,626.866507,14531674.58869515
2020-12-24 15:15:00,23181.46,23228.84,23100.0,23150.39,689.510208,15962430.224181121
2020-12-24 15:30:00,23150.39,23229.95,23102.0,23220.08,651.274143,15122637.70239144
2020-12-24 15:45:00,23220.09,23272.41,23200.23,23232.12,471.86889,10962514.6767468
2020-12-24 16:00:00,23232.12,23280.5,23108.01,23280.13,917.250735,21353716.35339555
2020-12-24 16:15:00,23280.13,23323.28,23210.82,23300.26,755.745088,17609057.04412288
2020-12-24 16:30:00,23302.33,23345.0,23244.12,23281.88,622.289177,14488061.94421276
