candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-28 00:00:00,11499.98,11499.98,11465.18,11465.63,24.317929,278820.37628027
2018-01-28 00:05:00,11465.63,11520.0,11465.18,11501.04,32.234151,370726.26001704
2018-01-28 00:10:00,11501.04,11520.0,11475.92,11499.12,47.017215,540656.5973508001
2018-01-28 00:15:00,11518.02,11519.0,11483.03,11495.0,25.546021,293651.511395
2018-01-28 00:20:00,11495.04,11509.95,11490.5,11496.0,22.2785,256113.636
2018-01-28 00:25:00,11508.93,11539.0,11492.88,11539.0,32.071657,370074.85012300004
2018-01-28 00:30:00,11535.0,11573.4,11531.0,11569.05,54.635501,632080.8428440499
2018-01-28 00:35:00,11563.25,11580.0,11556.18,11578.72,27.662298,320294.00309856
2018-01-28 00:40:00,11578.72,11619.41,11577.0,11606.0,52.155238,605313.6922279999
2018-01-28 00:45:00,11606.0,11620.0,11520.0,11540.0,75.052033,866100.4608199999
2018-01-28 00:50:00,11549.95,11595.33,11510.01,11559.88,57.945431,669842.2289082799
2018-01-28 00:55:00,11547.87,11580.0,11520.0,11539.96,34.567595,398908.66359619994
2018-01-28 01:00:00,11539.96,11539.96,11500.0,11528.0,48.17764,555391.83392
2018-01-28 01:05:00,11520.0,11575.0,11513.82,11546.74,50.015819,577519.65788006
2018-01-28 01:10:00,11559.99,11559.99,11493.0,11501.01,54.024126,621332.01336726
2018-01-28 01:15:00,11501.12,11541.52,11465.18,11490.0,61.13191,702405.6459
2018-01-28 01:20:00,11490.0,11495.86,11466.26,11486.98,47.779076,548837.29043048
2018-01-28 01:25:00,11469.04,11486.85,11430.0,11437.01,59.601875,681667.24039375
2018-01-28 01:30:00,11439.0,11443.91,11408.0,11425.88,80.374383,918348.0552320399
2018-01-28 01:35:00,11425.88,11472.85,11425.88,11471.97,60.360725,692456.42637825
2018-01-28 01:40:00,11471.96,11496.33,11455.24,11479.63,27.585038,316666.02977594
2018-01-28 01:45:00,11480.02,11519.99,11472.09,11513.0,37.058591,426655.558183
2018-01-28 01:50:00,11501.02,11532.07,11501.02,11514.68,34.500462,397261.77978216
2018-01-28 01:55:00,11508.42,11527.06,11480.01,11502.68,50.804076,584383.0289236801
2018-01-28 02:00:00,11518.0,11556.2,11486.0,11543.11,49.018801,565829.4120111101
2018-01-28 02:05:00,11543.15,11588.47,11525.0,11535.0,57.588727,664285.965945
2018-01-28 02:10:00,11532.12,11562.29,11509.96,11531.87,35.352558,407681.1030234601
2018-01-28 02:15:00,11531.88,11540.86,11520.0,11540.85,15.588516,179904.7248786
2018-01-28 02:20:00,11539.0,11559.99,11523.01,11527.0,20.549409,236873.037543
2018-01-28 02:25:00,11527.0,11532.84,11489.26,11498.98,53.419994,614275.44260612
2018-01-28 02:30:00,11498.98,11499.0,11459.97,11486.06,38.19159,438670.89423539996
2018-01-28 02:35:00,11498.66,11499.99,11455.01,11479.99,42.469166,487545.60098834
2018-01-28 02:40:00,11462.39,11495.0,11444.01,11478.11,45.482961,522058.4294837101
2018-01-28 02:45:00,11478.0,11534.0,11478.0,11512.01,39.164606,450863.33591806
2018-01-28 02:50:00,11513.12,11522.96,11478.0,11511.01,31.873589,366897.20171489
2018-01-28 02:55:00,11515.0,11526.0,11511.02,11524.98,33.634094,387632.26066811994
2018-01-28 03:00:00,11516.11,11587.0,11516.1,11550.01,86.712302,1001527.9552230199
2018-01-28 03:05:00,11559.82,11570.99,11550.0,11563.97,31.267604,361577.63462787995
2018-01-28 03:10:00,11563.97,11569.01,11549.5,11554.99,37.052709,428143.68196791
2018-01-28 03:15:00,11554.99,11588.47,11545.0,11565.84,23.390835,270534.65507639997
2018-01-28 03:20:00,11565.84,11575.0,11551.05,11567.0,28.232063,326560.272721
2018-01-28 03:25:00,11571.02,11600.0,11570.73,11580.7,66.007235,764409.9863645
2018-01-28 03:30:00,11580.86,11599.4,11571.96,11585.0,29.158694,337803.46999
2018-01-28 03:35:00,11579.14,11593.0,11575.83,11587.0,45.094911,522514.73375700007
2018-01-28 03:40:00,11580.86,11600.0,11580.83,11585.0,48.307259,559639.595515
2018-01-28 03:45:00,11585.0,11599.89,11575.84,11587.88,64.795366,750840.92576408
2018-01-28 03:50:00,11587.99,11597.0,11578.12,11583.15,45.031549,521607.18679934996
2018-01-28 03:55:00,11589.98,11597.0,11579.0,11592.93,44.081432,511032.95547576
2018-01-28 04:00:00,11592.93,11640.0,11581.85,11629.99,86.119167,1001565.05101833
2018-01-28 04:05:00,11630.0,11645.0,11618.93,11625.0,82.701576,961405.821
