candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-12 00:00:00,6876.84,6906.26,6875.0,6877.44,1266.717325,8711772.399648
2020-04-12 00:15:00,6877.49,6891.11,6867.76,6877.54,385.725185,2652840.3888449
2020-04-12 00:30:00,6877.53,6880.0,6861.0,6875.29,298.226705,2050395.0826194498
2020-04-12 00:45:00,6874.58,6874.58,6863.28,6866.0,247.409375,1698712.76875
2020-04-12 01:00:00,6866.04,6871.22,6847.04,6860.0,307.136697,2106957.7414200003
2020-04-12 01:15:00,6860.01,6879.83,6848.46,6872.46,445.019953,3058381.82619438
2020-04-12 01:30:00,6872.46,6874.39,6855.0,6858.06,182.678076,1252817.20589256
2020-04-12 01:45:00,6858.09,6869.0,6839.0,6846.48,237.770714,1627892.43798672
2020-04-12 02:00:00,6847.58,6851.57,6789.0,6807.07,1084.967149,7385447.33094343
2020-04-12 02:15:00,6807.4,6831.45,6800.25,6822.1,465.835297,3177974.9796637003
2020-04-12 02:30:00,6822.1,6824.43,6801.23,6806.3,265.607198,1807802.2717473998
2020-04-12 02:45:00,6807.12,6822.78,6803.24,6820.84,217.300556,1482172.32438704
2020-04-12 03:00:00,6820.85,6822.04,6802.0,6812.64,294.869246,2008838.02006944
2020-04-12 03:15:00,6812.16,6827.41,6810.27,6816.73,231.313166,1576799.3980671798
2020-04-12 03:30:00,6816.73,6824.99,6805.51,6808.56,202.211031,1376765.93722536
2020-04-12 03:45:00,6808.28,6816.0,6805.0,6806.49,276.882072,1884595.05424728
2020-04-12 04:00:00,6806.5,6816.03,6780.0,6791.37,600.096791,4075479.34349367
2020-04-12 04:15:00,6791.55,6804.71,6790.46,6801.0,239.396976,1628138.833776
2020-04-12 04:30:00,6800.99,6819.9,6799.0,6813.44,242.949515,1655321.9434816
2020-04-12 04:45:00,6813.44,6823.99,6806.62,6815.23,201.842497,1375603.04082931
2020-04-12 05:00:00,6815.18,6821.86,6808.0,6812.38,184.103436,1254182.56533768
2020-04-12 05:15:00,6812.52,6820.65,6809.66,6816.87,202.786158,1382366.87688546
2020-04-12 05:30:00,6816.87,6836.39,6810.56,6828.27,332.506592,2270444.7869558404
2020-04-12 05:45:00,6827.56,6845.67,6827.2,6832.02,626.56459,4280701.8101718
2020-04-12 06:00:00,6832.27,6837.52,6818.13,6825.71,159.018015,1085410.85516565
2020-04-12 06:15:00,6826.36,6832.32,6820.15,6830.0,135.082884,922616.0977200001
2020-04-12 06:30:00,6830.01,6838.31,6816.7,6820.16,213.854643,1458522.88200288
2020-04-12 06:45:00,6820.16,6825.0,6811.0,6823.38,287.160468,1959404.99414184
2020-04-12 07:00:00,6823.38,6829.19,6805.5,6808.0,291.165556,1982255.1052479998
2020-04-12 07:15:00,6807.99,6819.01,6806.99,6815.56,172.008681,1172335.48587636
2020-04-12 07:30:00,6815.47,6827.05,6812.19,6825.82,231.043252,1577059.65036664
2020-04-12 07:45:00,6825.25,6838.04,6819.0,6828.64,369.262414,2521560.09073696
2020-04-12 08:00:00,6828.64,6838.91,6824.49,6829.29,376.2205,2569318.898445
2020-04-12 08:15:00,6829.47,6847.41,6824.11,6834.19,414.605308,2833491.44988052
