candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-12 00:00:00,6876.84,6893.7,6875.66,6891.11,290.949529,2004965.2087871898
2020-04-12 00:05:00,6891.43,6906.26,6888.75,6899.09,579.728986,3999602.45002274
2020-04-12 00:10:00,6899.09,6901.04,6875.0,6877.44,396.03881,2723733.1534464
2020-04-12 00:15:00,6877.49,6891.11,6876.12,6883.81,124.539168,857303.97007008
2020-04-12 00:20:00,6883.68,6887.65,6876.0,6879.05,100.421379,690803.6872099501
2020-04-12 00:25:00,6879.06,6881.68,6867.76,6877.54,160.764638,1105665.22843052
2020-04-12 00:30:00,6877.53,6880.0,6861.87,6869.57,127.74452,877549.9222563999
2020-04-12 00:35:00,6869.57,6871.46,6861.0,6863.63,81.412646,558786.27946498
2020-04-12 00:40:00,6863.63,6878.76,6862.12,6875.29,89.069539,612378.91079131
2020-04-12 00:45:00,6874.58,6874.58,6863.28,6869.42,94.21523,647203.9852666
2020-04-12 00:50:00,6869.42,6874.34,6863.92,6868.4,96.808444,664919.1167696
2020-04-12 00:55:00,6870.86,6873.51,6865.17,6866.0,56.385701,387144.223066
2020-04-12 01:00:00,6866.04,6871.22,6854.4,6857.24,128.540305,881431.7210581999
2020-04-12 01:05:00,6857.0,6863.31,6847.04,6857.09,141.066777,967307.5858989301
2020-04-12 01:10:00,6857.59,6863.5,6857.27,6860.0,37.529615,257453.1589
2020-04-12 01:15:00,6860.01,6862.28,6848.46,6851.55,120.554177,825982.97142435
2020-04-12 01:20:00,6851.55,6878.12,6851.55,6874.65,229.729074,1579306.9785741
2020-04-12 01:25:00,6874.15,6879.83,6869.08,6872.46,94.736702,651074.19502692
2020-04-12 01:30:00,6872.46,6874.39,6858.54,6865.22,85.491631,586918.85497382
2020-04-12 01:35:00,6865.23,6868.79,6860.97,6861.76,38.002414,260763.44428864002
2020-04-12 01:40:00,6861.85,6864.34,6855.0,6858.06,59.184031,405887.63563986
2020-04-12 01:45:00,6858.09,6869.0,6857.16,6864.49,67.453347,463032.82594802993
