candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-07 00:00:00,13541.01,13820.0,13492.73,13770.0,52.926104,728792.4520800001
2017-12-07 00:15:00,13769.98,13868.57,13741.02,13850.0,99.997443,1384964.58555
2017-12-07 00:30:00,13868.56,13900.0,13750.43,13900.0,100.003409,1390047.3851
2017-12-07 00:45:00,13900.96,13980.0,13821.58,13855.02,112.262497,1555399.14118494
2017-12-07 01:00:00,13855.02,13899.99,13660.0,13849.99,105.241051,1457587.50393949
2017-12-07 01:15:00,13849.99,13970.84,13824.46,13923.01,70.325051,979136.3883235101
2017-12-07 01:30:00,13924.01,14060.86,13924.01,13957.06,91.66762,1279410.4723971998
2017-12-07 01:45:00,13965.0,13999.99,13805.02,13971.51,85.202902,1190413.1973220198
2017-12-07 02:00:00,13955.88,13955.88,13649.97,13702.3,113.027413,1548735.5211498998
2017-12-07 02:15:00,13600.01,13724.99,13050.0,13136.75,157.843151,2073546.0138992502
2017-12-07 02:30:00,13281.07,13669.12,13194.26,13508.78,167.50612,2262803.3237336003
2017-12-07 02:45:00,13508.28,13614.66,13360.01,13581.65,91.54549,1243338.8042585
2017-12-07 03:00:00,13581.64,13856.45,13532.07,13814.28,107.419278,1483919.9836898402
2017-12-07 03:15:00,13814.3,13860.0,13727.29,13780.0,79.001331,1088638.34118
2017-12-07 03:30:00,13780.0,13820.99,13620.01,13681.8,93.511235,1279402.0150229998
2017-12-07 03:45:00,13681.8,13750.0,13601.03,13634.99,80.789037,1101557.7116046299
2017-12-07 04:00:00,13634.97,13819.98,13600.0,13747.54,55.668319,765302.44218526
2017-12-07 04:15:00,13800.42,13890.0,13747.59,13878.05,70.349593,976315.1691336499
2017-12-07 04:30:00,13890.0,13966.57,13878.08,13900.0,51.383651,714232.7489
2017-12-07 04:45:00,13900.0,14064.29,13810.02,14064.29,42.389479,596177.92560491
2017-12-07 05:00:00,14000.06,14250.0,14000.06,14169.52,100.719746,1427150.45534192
2017-12-07 05:15:00,14169.52,14169.52,14036.0,14144.98,81.630381,1154660.1066373799
2017-12-07 05:30:00,14121.49,14138.95,14045.0,14070.02,45.09266,634454.6280532001
2017-12-07 05:45:00,14070.01,14128.35,14057.0,14063.01,33.574049,472152.18682749005
2017-12-07 06:00:00,14063.0,14138.88,14057.03,14129.99,16.900724,238807.06111276
2017-12-07 06:15:00,14129.99,14185.0,14100.51,14149.97,14.904425,210897.16661724998
2017-12-07 06:30:00,14100.51,14200.0,14025.35,14122.99,31.606895,446383.86201605
2017-12-07 06:45:00,14145.43,14167.97,13893.82,13900.01,83.951468,1166926.2447146801
2017-12-07 07:00:00,13980.0,14099.07,13900.03,13956.0,79.194278,1105235.343768
