candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-07 00:00:00,13541.01,13687.0,13492.73,13679.39,17.603502,240805.16922378
2017-12-07 00:05:00,13680.41,13755.0,13679.39,13743.0,21.936996,301480.13602800004
2017-12-07 00:10:00,13748.0,13820.0,13713.74,13770.0,13.385606,184319.79462
2017-12-07 00:15:00,13769.98,13838.0,13741.02,13809.67,31.875875,440195.31471125
2017-12-07 00:20:00,13800.34,13837.98,13791.03,13810.0,23.464885,324050.06185
2017-12-07 00:25:00,13810.0,13868.57,13783.26,13850.0,44.656683,618495.05955
2017-12-07 00:30:00,13868.56,13874.67,13750.43,13849.78,43.925409,608357.2510600201
2017-12-07 00:35:00,13811.05,13888.0,13802.06,13870.15,28.43993,394466.0950895
2017-12-07 00:40:00,13870.15,13900.0,13815.1,13900.0,27.63807,384169.173
2017-12-07 00:45:00,13900.96,13950.0,13877.57,13930.0,34.343569,478405.91617000004
2017-12-07 00:50:00,13930.0,13980.0,13920.0,13979.99,34.297518,479478.95866481995
2017-12-07 00:55:00,13980.0,13980.0,13821.58,13855.02,43.62141,604375.5079782
2017-12-07 01:00:00,13855.02,13899.99,13660.0,13739.01,54.969719,755229.51903819
2017-12-07 01:05:00,13712.24,13830.02,13670.12,13830.02,37.240585,515038.03536170005
2017-12-07 01:10:00,13839.88,13884.03,13784.37,13849.99,13.030747,180475.71564253
2017-12-07 01:15:00,13849.99,13893.25,13824.46,13868.45,19.342333,268248.17809385003
2017-12-07 01:20:00,13868.46,13910.78,13856.01,13898.98,29.339385,407787.5253273
2017-12-07 01:25:00,13898.99,13970.84,13898.99,13923.01,21.643333,301340.34179233
2017-12-07 01:30:00,13924.01,14010.11,13924.01,14009.61,36.739311,514703.41877871
2017-12-07 01:35:00,14006.88,14060.86,13926.0,14031.48,33.437224,469173.73981152
2017-12-07 01:40:00,14031.42,14033.02,13935.4,13957.06,21.491085,299952.3628101
2017-12-07 01:45:00,13965.0,13989.0,13805.02,13805.56,35.594958,491408.32836647995
2017-12-07 01:50:00,13805.56,13999.99,13805.56,13921.46,31.581354,439658.55645684
2017-12-07 01:55:00,13919.5,13971.51,13890.0,13971.51,18.02659,251858.6824509
2017-12-07 02:00:00,13955.88,13955.88,13750.01,13890.05,32.760759,455048.58054795
2017-12-07 02:05:00,13890.04,13909.99,13690.43,13849.0,55.280242,765576.071458
2017-12-07 02:10:00,13849.02,13900.0,13649.97,13702.3,24.986412,342371.3131476
2017-12-07 02:15:00,13600.01,13702.28,13504.43,13617.99,44.6188,607618.372212
2017-12-07 02:20:00,13669.12,13724.99,13513.35,13514.3,42.268714,571232.0816102
2017-12-07 02:25:00,13510.0,13514.29,13050.0,13136.75,70.955637,932126.4643597499
2017-12-07 02:30:00,13281.07,13554.0,13194.26,13464.86,88.316765,1189172.8763779001
2017-12-07 02:35:00,13457.82,13669.12,13415.53,13647.63,39.158704,534423.5034715199
2017-12-07 02:40:00,13647.65,13658.66,13500.0,13508.78,40.030651,540765.25761578
2017-12-07 02:45:00,13508.28,13520.52,13360.01,13500.0,37.474088,505900.188
2017-12-07 02:50:00,13501.0,13614.66,13482.73,13581.69,28.38282,385486.6625658
2017-12-07 02:55:00,13581.68,13581.68,13508.48,13581.65,25.688582,348893.3297203
2017-12-07 03:00:00,13581.64,13700.0,13532.07,13700.0,23.81254,326231.79799999995
2017-12-07 03:05:00,13699.99,13832.52,13652.28,13755.0,43.101314,592858.57407
2017-12-07 03:10:00,13755.0,13856.45,13705.0,13814.28,40.505424,559553.26865472
2017-12-07 03:15:00,13814.3,13850.0,13779.0,13816.09,25.93075,358261.5757675
2017-12-07 03:20:00,13814.44,13860.0,13814.43,13830.15,30.507395,421921.84895924997
2017-12-07 03:25:00,13830.13,13844.99,13727.29,13780.0,22.563186,310920.70308
2017-12-07 03:30:00,13780.0,13820.99,13705.02,13725.6,18.568148,254858.97218880002
2017-12-07 03:35:00,13720.01,13734.01,13620.01,13621.02,20.986103,285852.12868506
2017-12-07 03:40:00,13647.35,13681.8,13620.01,13681.8,53.956984,738228.6636912
2017-12-07 03:45:00,13681.8,13750.0,13662.45,13740.04,32.108363,441170.19195452
2017-12-07 03:50:00,13745.03,13745.03,13620.01,13640.0,26.910487,367059.04268
2017-12-07 03:55:00,13620.06,13652.54,13601.03,13634.99,21.770187,296836.28204313
2017-12-07 04:00:00,13634.97,13651.07,13600.0,13645.02,13.639042,186105.00087084
2017-12-07 04:05:00,13646.53,13740.08,13645.05,13734.43,22.566344,309935.87202392
2017-12-07 04:10:00,13734.43,13819.98,13732.4,13747.54,19.462933,267567.44993482
2017-12-07 04:15:00,13800.42,13832.52,13747.59,13807.12,19.27605,266146.73547600006
2017-12-07 04:20:00,13807.14,13884.48,13807.14,13846.17,23.206421,321320.05025757
2017-12-07 04:25:00,13846.68,13890.0,13810.11,13878.05,27.867122,386741.31247209996
2017-12-07 04:30:00,13890.0,13966.57,13878.08,13921.44,26.785079,372886.87019376
2017-12-07 04:35:00,13899.99,13925.42,13899.99,13925.42,7.588627,105674.81819834
2017-12-07 04:40:00,13925.41,13929.99,13900.0,13900.0,17.009945,236438.23549999998
2017-12-07 04:45:00,13900.0,13900.0,13810.02,13895.0,11.634342,161659.18209000002
2017-12-07 04:50:00,13880.09,13971.8,13880.09,13965.02,12.327013,172146.98308526003
2017-12-07 04:55:00,13968.0,14064.29,13965.05,14064.29,18.428124,259178.48009196002
2017-12-07 05:00:00,14000.06,14188.99,14000.06,14184.98,28.103593,398648.90463314
2017-12-07 05:05:00,14184.98,14250.0,14121.03,14132.3,37.534603,530450.2699769
2017-12-07 05:10:00,14132.3,14207.46,14122.02,14169.52,35.08155,497088.724356
2017-12-07 05:15:00,14169.52,14169.52,14064.17,14089.0,27.835367,392172.485663
2017-12-07 05:20:00,14089.0,14169.49,14036.0,14148.41,40.149057,568045.31954937
2017-12-07 05:25:00,14139.97,14144.99,14076.05,14144.98,13.645957,193021.78884586
2017-12-07 05:30:00,14121.49,14138.95,14045.0,14100.98,13.753595,193939.1680231
2017-12-07 05:35:00,14100.97,14100.97,14045.01,14047.51,20.593856,289292.39809856
2017-12-07 05:40:00,14047.52,14080.0,14047.52,14070.02,10.745209,151185.30553418
2017-12-07 05:45:00,14070.01,14099.69,14057.0,14058.01,11.831638,166329.28532038
2017-12-07 05:50:00,14058.0,14087.96,14057.01,14070.03,9.007968,126742.37999904
2017-12-07 05:55:00,14070.03,14128.35,14057.07,14063.01,12.734443,179084.59925343
2017-12-07 06:00:00,14063.0,14071.01,14057.06,14062.0,3.480396,48941.328552
2017-12-07 06:05:00,14062.0,14129.99,14057.03,14129.86,8.180575,115590.3794695
2017-12-07 06:10:00,14135.0,14138.88,14070.0,14129.99,5.239753,74037.65749247
2017-12-07 06:15:00,14129.99,14185.0,14128.99,14184.82,6.873267,97496.05520694
2017-12-07 06:20:00,14184.82,14184.82,14135.0,14136.47,5.142028,72690.12456115999
