candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-11 00:00:00,6503.0,6574.35,6453.03,6569.55,28.638788,188143.9497054
2017-11-11 00:15:00,6569.55,6572.5,6526.36,6534.86,17.465895,114137.1785997
2017-11-11 00:30:00,6527.4,6574.35,6526.41,6559.01,24.042058,157692.09884258002
2017-11-11 00:45:00,6561.02,6689.0,6561.01,6679.57,44.562003,297655.01837870997
2017-11-11 01:00:00,6676.57,6736.0,6665.92,6729.02,35.989079,242171.23237257998
2017-11-11 01:15:00,6719.0,6719.0,6668.0,6699.49,35.740022,239439.91998878002
2017-11-11 01:30:00,6699.98,6749.99,6699.98,6733.35,28.409677,191292.29862795
2017-11-11 01:45:00,6749.99,6797.97,6740.45,6789.97,20.421785,138663.30749645
2017-11-11 02:00:00,6788.0,6797.98,6706.23,6748.41,22.488881,151764.18942921
2017-11-11 02:15:00,6748.02,6754.99,6688.98,6689.0,22.390295,149768.68325499998
2017-11-11 02:30:00,6688.99,6750.04,6684.98,6750.04,16.056464,108381.77425855999
2017-11-11 02:45:00,6750.04,6768.4,6713.42,6749.98,36.486705,246284.52901589999
2017-11-11 03:00:00,6754.86,6755.0,6712.01,6724.97,20.754955,139576.44972635
2017-11-11 03:15:00,6713.02,6717.39,6652.28,6657.45,31.223598,207869.5425051
2017-11-11 03:30:00,6669.81,6744.0,6650.0,6714.74,20.030332,134498.47149368
2017-11-11 03:45:00,6717.7,6743.48,6716.72,6730.0,23.83061,160380.0053
2017-11-11 04:00:00,6730.02,6744.0,6687.57,6698.82,32.01863,214487.0390166
2017-11-11 04:15:00,6693.06,6753.96,6693.06,6715.2,10.251688,68842.13525759999
2017-11-11 04:30:00,6715.52,6746.87,6711.94,6711.94,19.471909,130694.28489345999
2017-11-11 04:45:00,6751.2,6766.99,6715.09,6765.08,11.896589,80481.37631212
2017-11-11 05:00:00,6765.08,6765.08,6685.13,6732.34,15.916039,107152.18600126
2017-11-11 05:15:00,6730.28,6747.91,6656.04,6656.04,19.442748,129411.70839792001
2017-11-11 05:30:00,6656.03,6673.91,6630.05,6635.01,17.557068,116491.32175068001
2017-11-11 05:45:00,6630.36,6644.48,6601.02,6603.03,11.142593,73574.87585679
2017-11-11 06:00:00,6613.03,6669.94,6610.01,6667.28,12.118751,80799.10616728
2017-11-11 06:15:00,6667.19,6667.2,6635.18,6643.0,10.944771,72706.113753
2017-11-11 06:30:00,6643.02,6665.46,6635.03,6665.46,16.894275,112608.1142415
2017-11-11 06:45:00,6665.46,6669.89,6650.0,6652.16,15.04097,100054.93899519999
2017-11-11 07:00:00,6652.34,6670.06,6652.34,6667.02,11.875003,79170.88250106
2017-11-11 07:15:00,6667.01,6684.48,6610.0,6616.33,22.40848,148261.8984784
2017-11-11 07:30:00,6616.23,6616.24,6558.0,6584.6,29.359786,193322.4468956
2017-11-11 07:45:00,6584.56,6616.74,6553.35,6578.74,15.670157,103089.88866217999
2017-11-11 08:00:00,6578.74,6650.0,6560.11,6650.0,18.59556,123660.47399999999
2017-11-11 08:15:00,6640.0,6645.49,6609.87,6645.47,7.511803,49919.46148241
2017-11-11 08:30:00,6645.49,6676.42,6635.01,6644.49,18.198211,120917.83100739
2017-11-11 08:45:00,6644.68,6708.68,6621.57,6704.86,26.291583,176281.38319338
2017-11-11 09:00:00,6698.97,6698.97,6609.86,6614.99,12.78727,84587.6631773
2017-11-11 09:15:00,6609.72,6649.99,6590.01,6630.95,22.774067,151013.69957365
2017-11-11 09:30:00,6649.73,6670.0,6630.94,6660.48,15.72234,104718.3311232
2017-11-11 09:45:00,6651.88,6662.98,6616.43,6616.51,11.861666,78482.83170566
2017-11-11 10:00:00,6616.52,6650.48,6606.96,6621.22,9.420893,62377.80514946
2017-11-11 10:15:00,6621.26,6650.49,6621.26,6623.06,9.445783,62559.987555980006
2017-11-11 10:30:00,6630.27,6630.28,6614.83,6614.83,11.289552,74678.46725616
2017-11-11 10:45:00,6614.75,6614.75,6501.0,6505.29,19.368882,126000.19438577999
2017-11-11 11:00:00,6505.29,6547.31,6505.03,6507.04,11.817138,76894.58965152
2017-11-11 11:15:00,6507.04,6507.04,6450.01,6478.37,41.956458,271809.45881345996
2017-11-11 11:30:00,6478.52,6500.0,6475.55,6490.69,19.520326,126700.38476494
2017-11-11 11:45:00,6491.23,6491.23,6402.01,6410.02,35.089687,224925.59546374
2017-11-11 12:00:00,6410.02,6418.0,6317.5,6323.88,35.276351,223083.41056187998
2017-11-11 12:15:00,6323.87,6384.27,6278.03,6384.27,38.553145,246133.68702915002
2017-11-11 12:30:00,6415.62,6435.0,6315.0,6318.58,24.504734,154835.12215772
2017-11-11 12:45:00,6340.14,6387.99,6301.12,6315.01,25.984545,164092.66152045
2017-11-11 13:00:00,6324.98,6328.58,6258.01,6265.09,39.301165,246225.33582985
2017-11-11 13:15:00,6278.9,6280.0,6200.0,6202.0,59.155479,366882.280758
2017-11-11 13:30:00,6202.0,6379.4,6125.0,6301.54,128.485077,809653.8521185799
2017-11-11 13:45:00,6341.0,6478.0,6280.01,6355.0,93.559425,594570.145875
2017-11-11 14:00:00,6389.98,6465.99,6355.02,6400.06,55.55552,355558.66133120004
2017-11-11 14:15:00,6400.06,6400.06,6301.01,6330.33,39.632091,250884.21462003002
2017-11-11 14:30:00,6330.38,6409.94,6330.37,6394.93,31.73061,202915.0298073
2017-11-11 14:45:00,6390.45,6433.89,6288.0,6339.93,71.782397,455095.37221221003
2017-11-11 15:00:00,6330.0,6339.93,6280.0,6309.99,51.367048,324125.55920952
2017-11-11 15:15:00,6336.1,6339.93,6297.22,6339.93,34.687292,219915.00316956002
2017-11-11 15:30:00,6339.93,6340.05,6270.0,6270.0,51.490868,322847.74236
2017-11-11 15:45:00,6270.0,6301.56,6193.69,6285.84,46.810138,294241.03784592
2017-11-11 16:00:00,6230.47,6324.88,6134.0,6280.03,74.152026,465676.94784078
2017-11-11 16:15:00,6280.03,6358.99,6170.04,6305.85,68.158016,429794.22519360005
2017-11-11 16:30:00,6300.0,6329.96,6278.01,6314.96,20.992956,132569.67742176
2017-11-11 16:45:00,6324.98,6339.0,6277.11,6277.45,28.649507,179845.84771715
2017-11-11 17:00:00,6277.46,6313.27,6260.52,6292.11,24.579736,154658.40268296
2017-11-11 17:15:00,6292.13,6313.96,6286.0,6299.96,23.986811,151115.94982756
2017-11-11 17:30:00,6299.97,6301.0,6262.71,6276.03,34.677064,217634.29397592
2017-11-11 17:45:00,6284.96,6284.96,6233.56,6256.1,20.470587,128066.03933069999
2017-11-11 18:00:00,6256.12,6279.99,6255.52,6270.02,24.541852,153877.90287704
2017-11-11 18:15:00,6270.02,6298.99,6255.39,6258.59,34.595939,216521.79786601002
2017-11-11 18:30:00,6255.42,6255.42,6150.0,6159.98,32.319017,199084.49833966
