candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-11 00:00:00,6503.0,6506.98,6453.03,6489.5,0.964094,6256.488013
2017-11-11 00:05:00,6489.5,6540.0,6453.31,6540.0,10.03576,65633.8704
2017-11-11 00:10:00,6540.0,6574.35,6475.09,6569.55,17.638934,115879.85885969999
2017-11-11 00:15:00,6569.55,6572.5,6531.04,6550.5,7.205799,47201.5863495
2017-11-11 00:20:00,6550.51,6554.96,6534.04,6545.0,1.666104,10904.65068
2017-11-11 00:25:00,6555.0,6555.0,6526.36,6534.86,8.593992,56160.534561119995
2017-11-11 00:30:00,6527.4,6554.94,6526.41,6553.41,12.940995,84807.64604294999
2017-11-11 00:35:00,6553.41,6553.41,6535.5,6537.05,3.542628,23158.336367400003
2017-11-11 00:40:00,6553.4,6574.35,6551.81,6559.01,7.558435,49575.85074935
2017-11-11 00:45:00,6561.02,6633.08,6561.01,6610.01,24.78224,163810.85422240003
2017-11-11 00:50:00,6624.96,6689.0,6624.96,6665.94,10.045118,66960.15388092
2017-11-11 00:55:00,6665.94,6688.96,6639.93,6679.57,9.734645,65023.24270265
2017-11-11 01:00:00,6676.57,6735.98,6665.92,6712.0,14.776689,99181.136568
2017-11-11 01:05:00,6726.98,6728.99,6685.01,6691.04,17.038609,114006.01436336001
2017-11-11 01:10:00,6712.0,6736.0,6701.47,6729.02,4.173781,28085.455824620003
2017-11-11 01:15:00,6719.0,6719.0,6668.0,6668.0,15.768065,105141.45742
2017-11-11 01:20:00,6682.0,6713.44,6670.01,6685.02,8.333574,55710.10886148001
2017-11-11 01:25:00,6685.03,6699.99,6685.01,6699.49,11.638383,77971.23052467
2017-11-11 01:30:00,6699.98,6743.99,6699.98,6726.98,14.371845,96679.11387809999
2017-11-11 01:35:00,6715.0,6749.99,6702.57,6733.32,9.128022,61461.893093039995
2017-11-11 01:40:00,6733.31,6745.01,6733.31,6733.35,4.90981,33059.469163500005
2017-11-11 01:45:00,6749.99,6754.87,6740.45,6750.0,8.161173,55087.91775
2017-11-11 01:50:00,6745.01,6774.67,6740.88,6774.67,6.315446,42785.062552819996
2017-11-11 01:55:00,6774.67,6797.97,6774.67,6789.97,5.945166,40367.498785020005
2017-11-11 02:00:00,6788.0,6797.98,6749.96,6749.96,6.0304,40704.958784
2017-11-11 02:05:00,6749.82,6749.94,6733.31,6748.41,5.029935,33944.06365335
2017-11-11 02:10:00,6740.0,6748.41,6706.23,6748.41,11.428546,77124.51411186
2017-11-11 02:15:00,6748.02,6754.99,6743.97,6743.97,6.425609,43334.11432773
2017-11-11 02:20:00,6743.43,6743.93,6689.0,6695.79,9.654677,64645.689709829996
2017-11-11 02:25:00,6695.77,6717.35,6688.98,6689.0,6.310009,42207.650201
