candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-12 00:00:00,6450.71,6497.0,6449.81,6474.42,394.352434,2553203.28573828
2018-11-12 00:05:00,6479.35,6480.11,6462.46,6468.12,61.823092,399879.17782704
2018-11-12 00:10:00,6463.17,6474.81,6459.02,6464.5,36.085338,233273.667501
2018-11-12 00:15:00,6464.8,6474.01,6460.19,6463.99,53.075144,343077.20006456
2018-11-12 00:20:00,6465.57,6466.28,6457.26,6461.4,37.578421,242809.2094494
2018-11-12 00:25:00,6464.93,6470.99,6458.54,6465.71,35.228858,227779.57945918
2018-11-12 00:30:00,6465.72,6471.0,6457.56,6458.53,35.23272,227551.5791016
2018-11-12 00:35:00,6457.56,6464.96,6457.56,6464.95,27.044392,174840.6420604
2018-11-12 00:40:00,6463.18,6469.04,6458.53,6460.0,28.925327,186857.61242
2018-11-12 00:45:00,6458.54,6467.53,6457.6,6460.71,32.65208,210955.61977679998
2018-11-12 00:50:00,6463.61,6467.13,6458.96,6459.25,16.221171,104776.59878174998
2018-11-12 00:55:00,6463.05,6463.05,6457.6,6458.45,12.328518,79623.1170771
2018-11-12 01:00:00,6458.87,6463.04,6458.0,6461.7,16.77667,108405.80853899999
2018-11-12 01:05:00,6463.03,6463.04,6457.6,6459.78,19.231412,124230.69060935998
2018-11-12 01:10:00,6457.6,6461.56,6456.94,6457.58,23.108328,149223.87672624
2018-11-12 01:15:00,6460.74,6460.74,6449.12,6450.22,28.956414,186775.24071108
2018-11-12 01:20:00,6453.4,6454.01,6443.0,6453.0,36.427556,235067.018868
2018-11-12 01:25:00,6453.9,6455.59,6448.95,6452.85,24.921594,160815.30784290002
2018-11-12 01:30:00,6450.32,6458.62,6450.32,6454.1,13.48346,87023.59918599999
2018-11-12 01:35:00,6456.51,6462.1,6456.19,6460.24,44.62158,288266.1159792
2018-11-12 01:40:00,6458.49,6461.49,6453.99,6455.49,13.423198,86653.32045701999
2018-11-12 01:45:00,6454.93,6459.2,6453.15,6454.73,18.387867,118688.71676090999
2018-11-12 01:50:00,6456.68,6457.85,6448.05,6450.76,19.816169,127829.35033844
2018-11-12 01:55:00,6453.99,6454.53,6447.51,6450.86,28.506164,183889.27310104
2018-11-12 02:00:00,6454.35,6455.35,6450.68,6451.69,9.341135,60266.10726814999
2018-11-12 02:05:00,6451.69,6455.36,6450.01,6453.47,12.472238,80489.21376586001
2018-11-12 02:10:00,6453.58,6457.01,6451.25,6451.33,28.400257,183219.42999181
2018-11-12 02:15:00,6453.81,6454.88,6451.25,6451.31,16.624,107246.57744
2018-11-12 02:20:00,6452.76,6459.89,6451.26,6456.99,36.779604,237485.53523195998
2018-11-12 02:25:00,6455.01,6458.9,6452.74,6456.58,16.158256,104327.07252448001
2018-11-12 02:30:00,6456.58,6458.0,6454.42,6456.7,8.712894,56256.5426898
2018-11-12 02:35:00,6455.01,6462.09,6455.01,6459.55,29.200359,188621.17897844999
2018-11-12 02:40:00,6459.75,6463.8,6459.75,6463.23,40.372489,260936.68207947
2018-11-12 02:45:00,6463.0,6464.55,6462.09,6463.21,19.112254,123526.51117534
2018-11-12 02:50:00,6464.32,6471.1,6463.01,6469.0,29.417319,190300.636611
2018-11-12 02:55:00,6469.0,6475.0,6464.31,6471.43,41.821851,270647.18121693004
2018-11-12 03:00:00,6473.86,6477.16,6471.64,6476.43,18.839184,122010.65643312
2018-11-12 03:05:00,6475.0,6478.44,6472.33,6473.0,19.754944,127873.75251199999
2018-11-12 03:10:00,6473.0,6477.49,6473.0,6474.24,18.617659,120535.19260416
2018-11-12 03:15:00,6474.4,6475.58,6472.11,6473.8,45.09001,291903.706738
2018-11-12 03:20:00,6473.75,6475.58,6472.11,6473.6,36.40018,235640.205248
2018-11-12 03:25:00,6473.8,6475.57,6470.26,6474.12,15.689803,101577.66739835999
2018-11-12 03:30:00,6472.7,6474.81,6463.01,6468.19,64.355798,416265.5290656199
2018-11-12 03:35:00,6468.19,6469.09,6458.44,6464.47,53.629652,346687.27646444
2018-11-12 03:40:00,6464.47,6468.0,6460.4,6466.38,31.895214,206246.57390532
2018-11-12 03:45:00,6466.37,6466.8,6460.4,6460.91,20.241877,130780.94552806999
2018-11-12 03:50:00,6464.2,6464.42,6456.06,6459.45,15.648977,101083.78448265
2018-11-12 03:55:00,6457.19,6459.24,6452.26,6455.25,23.608385,152398.02727125
2018-11-12 04:00:00,6455.46,6460.0,6454.0,6456.3,16.780078,108337.2175914
2018-11-12 04:05:00,6458.37,6460.0,6454.25,6456.33,25.134017,162273.50797761
2018-11-12 04:10:00,6455.66,6460.0,6454.49,6457.96,19.840287,128127.77983452
2018-11-12 04:15:00,6457.96,6459.95,6452.97,6453.75,22.925203,147953.52886125
2018-11-12 04:20:00,6453.74,6459.26,6452.26,6455.13,13.377198,86351.55212574
2018-11-12 04:25:00,6454.45,6458.92,6452.26,6455.88,17.507133,113023.94979204
2018-11-12 04:30:00,6458.66,6460.0,6454.42,6457.73,11.945257,77139.24448661
