candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-12 00:00:00,6450.71,6497.0,6449.81,6464.5,492.260864,3182220.355328
2018-11-12 00:15:00,6464.8,6474.01,6457.26,6465.71,125.882423,813919.24121533
2018-11-12 00:30:00,6465.72,6471.0,6457.56,6460.0,91.202439,589167.75594
2018-11-12 00:45:00,6458.54,6467.53,6457.6,6458.45,61.201769,395268.56499805
2018-11-12 01:00:00,6458.87,6463.04,6456.94,6457.58,59.11641,381748.9468878
2018-11-12 01:15:00,6460.74,6460.74,6443.0,6452.85,90.305564,582728.2586574
2018-11-12 01:30:00,6450.32,6462.1,6450.32,6455.49,71.528238,461749.82512662
2018-11-12 01:45:00,6454.93,6459.2,6447.51,6450.86,66.7102,430338.160772
2018-11-12 02:00:00,6454.35,6457.01,6450.01,6451.33,50.21363,323944.6976279
2018-11-12 02:15:00,6453.81,6459.89,6451.25,6456.58,69.56186,449131.7140388
2018-11-12 02:30:00,6456.58,6463.8,6454.42,6463.23,78.285742,505978.75626665994
2018-11-12 02:45:00,6463.0,6475.0,6462.09,6471.43,90.351424,584702.91581632
2018-11-12 03:00:00,6473.86,6478.44,6471.64,6474.24,57.211787,370402.83986688
2018-11-12 03:15:00,6474.4,6475.58,6470.26,6474.12,97.179993,629154.93628116
2018-11-12 03:30:00,6472.7,6474.81,6458.44,6466.38,149.880664,969185.32807632
2018-11-12 03:45:00,6466.37,6466.8,6452.26,6455.25,59.499239,384082.46255475003
2018-11-12 04:00:00,6455.46,6460.0,6454.0,6457.96,61.754382,398807.32878072
2018-11-12 04:15:00,6457.96,6459.95,6452.26,6455.88,53.809534,347387.89435992
2018-11-12 04:30:00,6458.66,6464.0,6454.42,6458.1,46.752158,301930.1115798
2018-11-12 04:45:00,6460.74,6461.96,6454.0,6454.34,51.606297,333084.58697898
2018-11-12 05:00:00,6454.56,6460.78,6454.07,6455.56,43.118109,278351.53973604
2018-11-12 05:15:00,6456.24,6460.49,6453.24,6457.95,46.542066,300566.3351247
