candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-24 00:00:00,3552.97,3552.97,3550.93,3551.18,42.316896,150274.91473728
2019-01-24 00:05:00,3550.95,3555.0,3550.93,3553.62,93.108265,330871.3926693
2019-01-24 00:10:00,3554.0,3554.78,3551.33,3553.57,30.189613,107280.90306841001
2019-01-24 00:15:00,3553.54,3555.0,3550.01,3550.33,27.089021,96174.96392693
2019-01-24 00:20:00,3550.34,3550.94,3548.28,3548.53,43.086403,152893.39363759
2019-01-24 00:25:00,3548.35,3548.78,3543.97,3544.53,50.543479,179152.87761987
2019-01-24 00:30:00,3544.76,3547.01,3543.44,3546.07,46.187837,163785.30315059
2019-01-24 00:35:00,3546.02,3546.2,3542.0,3544.88,60.459441,214321.46321208
2019-01-24 00:40:00,3544.43,3548.62,3544.04,3548.62,62.805057,222871.28137133998
2019-01-24 00:45:00,3548.62,3551.82,3548.5,3550.97,24.574143,87262.04456871
2019-01-24 00:50:00,3550.97,3551.42,3550.04,3551.27,23.601449,83815.11779023
2019-01-24 00:55:00,3551.27,3551.51,3549.79,3551.51,43.477648,154411.30164848
2019-01-24 01:00:00,3551.52,3553.57,3548.23,3548.31,84.425954,299569.45683774
2019-01-24 01:05:00,3548.38,3549.0,3546.12,3546.49,35.524364,125986.80168235999
2019-01-24 01:10:00,3546.49,3547.79,3543.56,3544.38,59.783784,211896.44833392
2019-01-24 01:15:00,3544.5,3546.94,3543.3,3544.14,32.115706,113822.55826284
2019-01-24 01:20:00,3544.85,3548.24,3544.23,3548.24,31.957419,113392.59239256
2019-01-24 01:25:00,3548.04,3548.49,3545.51,3546.87,38.205579,135510.22198773
2019-01-24 01:30:00,3546.87,3546.99,3543.04,3545.56,56.353202,199803.65888312002
2019-01-24 01:35:00,3545.57,3546.85,3543.99,3545.42,62.33383,220999.6075586
2019-01-24 01:40:00,3545.4,3545.85,3534.73,3537.35,132.809149,469792.44321515
2019-01-24 01:45:00,3536.26,3537.46,3529.32,3529.39,138.580474,489104.53913086
2019-01-24 01:50:00,3529.99,3535.73,3529.22,3529.95,154.07792,543887.353704
2019-01-24 01:55:00,3529.92,3539.95,3529.92,3536.0,102.92458,363941.31488
2019-01-24 02:00:00,3536.0,3540.0,3535.0,3535.42,72.957458,257935.25616236002
2019-01-24 02:05:00,3535.24,3538.11,3530.04,3535.49,121.308299,428884.27803151
2019-01-24 02:10:00,3535.46,3539.8,3530.54,3536.97,62.776771,222039.55572386997
2019-01-24 02:15:00,3537.0,3539.65,3537.0,3538.8,41.631635,147326.02993800002
2019-01-24 02:20:00,3538.8,3542.01,3538.54,3540.96,50.677891,179448.38491536002
2019-01-24 02:25:00,3540.93,3541.75,3539.19,3540.18,41.060884,145362.92031912
2019-01-24 02:30:00,3540.33,3542.96,3539.77,3541.47,41.760593,147893.88729170998
2019-01-24 02:35:00,3541.59,3550.91,3541.52,3547.16,128.775457,456787.1500521199
2019-01-24 02:40:00,3547.16,3548.67,3543.88,3546.6,73.034155,259022.93412299998
2019-01-24 02:45:00,3546.6,3547.0,3543.4,3545.3,58.181054,206269.29074620001
2019-01-24 02:50:00,3545.31,3550.0,3544.76,3547.23,104.415653,370386.33679119
2019-01-24 02:55:00,3547.21,3549.28,3545.56,3547.14,54.027341,191642.54235474
2019-01-24 03:00:00,3547.14,3547.59,3545.73,3546.93,51.544159,182823.52388187
2019-01-24 03:05:00,3546.76,3550.0,3546.0,3548.12,67.633973,239973.45228076
2019-01-24 03:10:00,3547.5,3550.0,3546.4,3547.79,56.124646,199118.45783234
2019-01-24 03:15:00,3547.87,3548.86,3544.54,3546.87,43.414505,153985.60534935
2019-01-24 03:20:00,3546.81,3547.0,3540.01,3542.74,57.971927,205379.46465998
