candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-24 00:00:00,3552.97,3555.0,3550.93,3553.57,165.614774,588523.69244318
2019-01-24 00:15:00,3553.54,3555.0,3543.97,3544.53,120.718903,427891.77325059
2019-01-24 00:30:00,3544.76,3548.62,3542.0,3548.62,169.452335,601321.9450277
2019-01-24 00:45:00,3548.62,3551.82,3548.5,3551.51,91.65324,325507.3983924
2019-01-24 01:00:00,3551.52,3553.57,3543.56,3544.38,179.734102,637045.9564467601
2019-01-24 01:15:00,3544.5,3548.49,3543.3,3546.87,102.278704,362769.26685648
2019-01-24 01:30:00,3546.87,3546.99,3534.73,3537.35,251.496181,889630.01586035
2019-01-24 01:45:00,3536.26,3539.95,3529.22,3536.0,395.582974,1398781.396064
2019-01-24 02:00:00,3536.0,3540.0,3530.04,3536.97,257.042528,909151.7102601599
2019-01-24 02:15:00,3537.0,3542.01,3537.0,3540.18,133.37041,472155.25807379995
2019-01-24 02:30:00,3540.33,3550.91,3539.77,3546.6,243.570205,863846.089053
2019-01-24 02:45:00,3546.6,3550.0,3543.4,3547.14,216.624048,768395.82562272
2019-01-24 03:00:00,3547.14,3550.0,3545.73,3547.79,175.302778,621937.4427606199
2019-01-24 03:15:00,3547.87,3548.86,3540.0,3541.03,143.538508,508274.16298324004
2019-01-24 03:30:00,3541.02,3542.1,3537.15,3537.48,134.41221,475480.5046308
2019-01-24 03:45:00,3537.15,3537.24,3530.45,3532.57,251.008781,886706.0894971701
2019-01-24 04:00:00,3532.57,3541.69,3531.76,3540.21,164.386484,581962.67452164
2019-01-24 04:15:00,3540.21,3541.69,3536.94,3539.21,122.608307,433936.54621746996
2019-01-24 04:30:00,3539.12,3540.67,3537.0,3538.9,182.519563,645918.4815007
2019-01-24 04:45:00,3538.9,3541.62,3538.25,3540.0,122.771586,434611.41444
2019-01-24 05:00:00,3539.59,3544.28,3538.41,3540.52,114.49285,405364.225282
2019-01-24 05:15:00,3540.11,3540.42,3533.0,3536.36,119.678845,423227.4803042
2019-01-24 05:30:00,3536.93,3539.52,3532.92,3534.05,120.302824,425156.19515720004
2019-01-24 05:45:00,3534.52,3539.96,3532.0,3533.59,247.935972,876104.07129948
2019-01-24 06:00:00,3534.19,3538.52,3532.88,3537.18,123.851677,438085.67485085997
2019-01-24 06:15:00,3537.18,3539.57,3533.02,3537.05,173.528511,613779.0198325501
2019-01-24 06:30:00,3537.0,3539.28,3535.0,3535.09,144.129327,509510.14258443
2019-01-24 06:45:00,3536.27,3537.93,3534.47,3536.81,165.417767,585051.21250327
2019-01-24 07:00:00,3536.81,3539.3,3535.81,3539.3,125.532406,444296.8445558
2019-01-24 07:15:00,3538.31,3546.44,3538.31,3539.2,412.546158,1460083.3623936
2019-01-24 07:30:00,3539.21,3550.0,3539.0,3548.22,175.524092,622798.0937162399
2019-01-24 07:45:00,3548.22,3550.61,3545.06,3546.33,214.080254,759199.22716782
2019-01-24 08:00:00,3546.47,3547.92,3542.0,3546.55,153.105549,542996.48480595
2019-01-24 08:15:00,3546.55,3547.92,3543.06,3545.19,180.947509,641493.29943171
2019-01-24 08:30:00,3545.02,3547.0,3541.46,3543.18,156.354539,553992.27549402
2019-01-24 08:45:00,3543.18,3552.12,3542.52,3548.84,200.934359,713083.8905935601
2019-01-24 09:00:00,3548.84,3550.0,3542.0,3542.04,224.695049,795878.85135996
2019-01-24 09:15:00,3542.04,3544.93,3540.45,3542.47,225.473667,798733.70113749
2019-01-24 09:30:00,3542.61,3546.82,3540.4,3545.19,241.631177,856628.43238863
2019-01-24 09:45:00,3545.19,3549.0,3545.0,3547.88,149.692972,531092.70149936
2019-01-24 10:00:00,3547.99,3549.0,3545.6,3546.13,180.769015,641030.42716195
2019-01-24 10:15:00,3546.02,3547.12,3540.68,3541.33,215.858545,764426.3411648499
2019-01-24 10:30:00,3541.27,3543.0,3538.0,3542.32,195.374985,692080.7168652001
2019-01-24 10:45:00,3542.65,3546.91,3542.33,3543.1,143.970106,510100.4825685999
2019-01-24 11:00:00,3543.1,3560.0,3532.6,3552.31,590.697566,2098340.87067746
2019-01-24 11:15:00,3552.92,3571.97,3552.43,3562.8,372.018314,1325426.8491192
2019-01-24 11:30:00,3562.8,3569.59,3561.01,3563.18,256.861025,915242.0670594999
2019-01-24 11:45:00,3562.54,3572.59,3557.02,3563.23,344.402104,1227183.90903592
2019-01-24 12:00:00,3562.15,3564.36,3551.56,3559.9,300.843433,1070972.5371367
2019-01-24 12:15:00,3559.9,3565.0,3558.77,3562.72,273.463106,974272.4770083199
2019-01-24 12:30:00,3562.24,3568.01,3560.91,3566.91,241.11523,860036.3250392999
2019-01-24 12:45:00,3567.34,3569.44,3561.18,3568.95,213.436448,761744.0110896
2019-01-24 13:00:00,3569.12,3576.97,3564.29,3567.36,401.354353,1431775.4647180801
2019-01-24 13:15:00,3567.9,3568.29,3558.81,3559.13,281.463561,1001765.4038619301
2019-01-24 13:30:00,3559.13,3561.8,3556.01,3557.91,275.98137,981916.8761367
2019-01-24 13:45:00,3558.17,3562.0,3557.04,3560.15,174.360854,620750.7943681
2019-01-24 14:00:00,3560.15,3564.78,3559.96,3564.56,204.148707,727700.31502392
2019-01-24 14:15:00,3564.02,3573.99,3563.98,3570.02,291.455663,1040502.5460232601
2019-01-24 14:30:00,3570.02,3570.18,3559.0,3560.65,302.760606,1078024.5517539
2019-01-24 14:45:00,3559.54,3562.7,3554.97,3562.0,259.891826,925734.6842119999
2019-01-24 15:00:00,3562.85,3562.86,3549.0,3553.93,359.337614,1277060.7265230198
2019-01-24 15:15:00,3554.58,3554.59,3547.09,3551.11,246.630055,875810.4546110501
2019-01-24 15:30:00,3551.11,3552.99,3549.35,3552.99,183.680849,652616.2196885099
2019-01-24 15:45:00,3552.35,3554.78,3550.6,3553.41,188.54158,669965.5357878
2019-01-24 16:00:00,3553.44,3556.99,3547.28,3549.76,223.439186,793155.4848953601
2019-01-24 16:15:00,3549.78,3553.71,3548.85,3551.85,135.417649,480983.17660065
2019-01-24 16:30:00,3552.53,3554.24,3549.89,3552.37,176.614327,627399.4368049899
2019-01-24 16:45:00,3551.7,3555.99,3551.35,3554.69,142.422371,506267.37796999
2019-01-24 17:00:00,3554.23,3556.85,3553.11,3556.62,90.850394,323120.32830828
2019-01-24 17:15:00,3556.49,3557.5,3546.7,3547.59,561.017623,1990260.50917857
2019-01-24 17:30:00,3547.17,3548.67,3544.0,3547.89,167.990211,596010.78970479
2019-01-24 17:45:00,3547.87,3549.95,3543.26,3549.22,141.880222,503564.12152683997
2019-01-24 18:00:00,3549.15,3558.2,3549.04,3558.0,215.317827,766100.828466
2019-01-24 18:15:00,3558.02,3558.92,3551.61,3554.72,227.832233,809879.79528976
2019-01-24 18:30:00,3554.48,3556.92,3554.01,3555.57,115.745205,411540.17854185
2019-01-24 18:45:00,3555.19,3555.95,3552.67,3555.88,143.91576,511747.17266880005
2019-01-24 19:00:00,3555.86,3589.0,3555.5,3576.98,926.148902,3312816.0994759602
2019-01-24 19:15:00,3577.0,3582.42,3571.43,3575.57,247.35519,884435.7967083
2019-01-24 19:30:00,3575.55,3578.65,3565.0,3569.41,281.288115,1004032.61056215
2019-01-24 19:45:00,3569.45,3578.92,3569.25,3574.93,290.047942,1036901.0892940599
2019-01-24 20:00:00,3574.78,3587.27,3574.37,3579.46,357.516133,1279714.6974281801
2019-01-24 20:15:00,3579.2,3582.82,3575.05,3576.2,239.635073,856982.9480626
2019-01-24 20:30:00,3575.23,3579.16,3567.71,3567.76,309.672071,1104835.6280309602
2019-01-24 20:45:00,3567.95,3569.62,3562.01,3568.05,186.904417,666884.30507685
2019-01-24 21:00:00,3568.05,3568.95,3564.1,3566.89,129.719719,462695.96850391
2019-01-24 21:15:00,3567.53,3569.62,3565.12,3569.13,112.650034,402062.61585042
2019-01-24 21:30:00,3569.48,3569.62,3565.04,3566.17,127.013798,452952.79601366
2019-01-24 21:45:00,3566.07,3569.61,3566.07,3569.56,100.57817,359019.8125052
2019-01-24 22:00:00,3569.56,3576.99,3568.78,3571.61,219.056483,782384.32524763
2019-01-24 22:15:00,3572.22,3574.75,3570.59,3574.03,84.028672,300320.99458816
2019-01-24 22:30:00,3573.49,3574.45,3570.0,3571.71,81.78767,292121.83881570003
2019-01-24 22:45:00,3571.71,3572.64,3566.63,3566.65,144.807101,516476.24678165
2019-01-24 23:00:00,3566.5,3577.27,3553.88,3571.29,460.062987,1643018.34484323
2019-01-24 23:15:00,3571.52,3571.57,3563.9,3567.8,152.534306,544211.8969467999
2019-01-24 23:30:00,3566.99,3572.8,3565.74,3566.77,127.432067,454520.87361359
2019-01-24 23:45:00,3566.68,3570.97,3562.0,3569.62,113.610282,405545.53483283997
