candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-18 00:00:00,61528.32,61725.89,61500.0,61533.26,308.88188,19006509.0313288
2021-10-18 00:05:00,61533.26,61577.04,61466.13,61471.41,105.36476,6476920.3615116
2021-10-18 00:10:00,61471.41,61518.17,61406.27,61481.95,129.36996,7953917.412221999
2021-10-18 00:15:00,61481.95,61517.0,61444.65,61470.38,51.18293,3146234.1566133997
2021-10-18 00:20:00,61470.38,61590.0,61447.75,61589.99,73.7878,4544589.8641220005
2021-10-18 00:25:00,61590.0,62000.0,61589.99,61954.0,547.42572,33915213.05688
2021-10-18 00:30:00,61954.0,62304.41,61947.0,62186.43,651.69989,40526889.590492696
2021-10-18 00:35:00,62186.43,62450.0,62161.41,62407.41,374.75815,23387685.5178915
2021-10-18 00:40:00,62407.41,62426.52,62276.58,62351.88,302.59733,18867512.4084804
2021-10-18 00:45:00,62351.88,62459.36,62269.44,62364.25,396.40802,24721688.861285
2021-10-18 00:50:00,62364.25,62400.0,62290.42,62347.53,293.31897,18287713.2816441
2021-10-18 00:55:00,62347.53,62471.53,62277.81,62460.75,297.5357,18584302.973775
2021-10-18 01:00:00,62460.75,62500.0,62332.16,62358.41,358.17214,22335045.156697404
2021-10-18 01:05:00,62358.41,62471.13,62350.51,62467.68,162.92939,10177820.9971152
2021-10-18 01:10:00,62467.69,62578.91,62434.82,62502.46,432.38847,27025343.0506362
2021-10-18 01:15:00,62502.46,62526.26,62228.02,62235.8,243.73418,15168991.679644002
2021-10-18 01:20:00,62237.05,62414.97,62237.05,62380.01,167.75595,10464617.8385595
2021-10-18 01:25:00,62380.0,62407.15,62331.33,62352.0,79.45475,4954162.572000001
2021-10-18 01:30:00,62352.0,62426.54,62262.61,62273.86,174.60343,10873229.5553398
2021-10-18 01:35:00,62273.87,62365.87,62243.95,62347.86,110.15798,6868114.314922799
2021-10-18 01:40:00,62347.86,62407.99,62347.86,62395.26,62.06244,3872402.0800344003
2021-10-18 01:45:00,62395.25,62410.0,62315.75,62353.78,72.87866,4544259.932334799
2021-10-18 01:50:00,62353.78,62391.09,62280.0,62281.75,105.38991,6563868.0271425
2021-10-18 01:55:00,62281.75,62329.33,62000.0,62098.05,332.65728,20657368.406304
