candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-18 00:00:00,61528.32,61725.89,61406.27,61481.95,543.6166,33422608.620369997
2021-10-18 00:15:00,61481.95,62000.0,61444.65,61954.0,672.39645,41657649.6633
2021-10-18 00:30:00,61954.0,62450.0,61947.0,62351.88,1329.05537,82869100.9435956
2021-10-18 00:45:00,62351.88,62471.53,62269.44,62460.75,987.26269,61665168.064417504
2021-10-18 01:00:00,62460.75,62578.91,62332.16,62502.46,953.49,59595470.5854
2021-10-18 01:15:00,62502.46,62526.26,62228.02,62352.0,490.94488,30611395.15776
2021-10-18 01:30:00,62352.0,62426.54,62243.95,62395.26,346.82385,21640164.294951
2021-10-18 01:45:00,62395.25,62410.0,62000.0,62098.05,510.92585,31727498.979592502
2021-10-18 02:00:00,62098.05,62329.34,62083.33,62135.28,367.39043,22827907.237370398
2021-10-18 02:15:00,62135.28,62149.03,61942.4,62084.35,348.72683,21650478.5681105
2021-10-18 02:30:00,62084.35,62252.95,62084.35,62173.52,277.9911,17283685.215672
2021-10-18 02:45:00,62173.52,62184.27,62007.17,62106.21,360.90066,22414172.179098602
2021-10-18 03:00:00,62106.21,62271.34,62092.22,62094.01,264.64074,16432604.755967401
2021-10-18 03:15:00,62094.0,62217.69,62085.0,62138.99,234.97172,14600905.3593628
2021-10-18 03:30:00,62138.99,62187.9,61881.0,61932.99,335.6891,20790229.673409
2021-10-18 03:45:00,61932.99,62136.84,61932.99,62123.87,196.03741,12178602.5739767
2021-10-18 04:00:00,62123.87,62169.99,62012.9,62020.01,265.83394,16487023.617139399
2021-10-18 04:15:00,62020.01,62180.0,62000.01,62070.01,217.93056,13526952.0385056
2021-10-18 04:30:00,62070.01,62175.99,62015.0,62162.66,302.29295,18791333.871247
2021-10-18 04:45:00,62162.66,62419.99,62105.71,62371.15,514.22339,32072704.1911985
2021-10-18 05:00:00,62371.16,62533.64,62330.08,62376.14,581.4004,36265512.746456
2021-10-18 05:15:00,62376.15,62384.98,62253.72,62363.54,259.25037,16167770.819509799
2021-10-18 05:30:00,62365.24,62495.0,62307.86,62341.98,324.08986,20204403.5703228
