candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-13 00:00:00,5839.94,5872.99,5799.01,5872.97,5.047036,29641.091016920003
2017-11-13 00:05:00,5850.18,5948.0,5850.18,5948.0,10.835736,64450.957728
2017-11-13 00:10:00,5947.99,5979.18,5900.0,5900.03,14.251595,84084.83804784999
2017-11-13 00:15:00,5915.01,5951.0,5915.01,5949.88,3.581152,21307.42466176
2017-11-13 00:20:00,5925.01,5948.99,5850.03,5850.11,3.092026,18088.69222286
2017-11-13 00:25:00,5850.12,5889.99,5850.12,5870.77,10.887007,63915.11408539001
2017-11-13 00:30:00,5870.76,5950.0,5853.41,5920.0,11.353412,67212.19904
2017-11-13 00:35:00,5920.0,5951.94,5915.0,5950.0,6.602762,39286.4339
2017-11-13 00:40:00,5948.06,5960.52,5915.11,5959.09,2.31008,13765.974627200001
2017-11-13 00:45:00,5959.09,5959.09,5930.0,5959.09,5.937605,35382.72257945
2017-11-13 00:50:00,5920.08,6008.0,5920.08,6008.0,9.049359,54368.54887200001
2017-11-13 00:55:00,6006.0,6016.07,5968.03,6016.07,3.743322,22520.08718454
2017-11-13 01:00:00,6000.0,6009.99,5915.0,5915.0,18.843281,111458.007115
2017-11-13 01:05:00,5915.11,5939.94,5870.35,5915.1,9.106163,53863.86476130001
2017-11-13 01:10:00,5920.0,5938.86,5905.05,5915.52,2.979703,17626.492690560004
2017-11-13 01:15:00,5930.0,5946.9,5854.8,5861.13,9.265886,54308.56241118
2017-11-13 01:20:00,5899.9,5899.9,5845.01,5845.01,2.565493,14995.332239930001
2017-11-13 01:25:00,5845.0,5864.88,5831.05,5831.05,9.181696,53538.9284608
2017-11-13 01:30:00,5859.9,5907.65,5841.04,5849.51,15.469204,90487.26349004
2017-11-13 01:35:00,5878.96,5899.21,5861.09,5861.09,16.059781,94127.82182129001
2017-11-13 01:40:00,5891.73,5900.57,5831.03,5831.03,11.946278,69659.10540634
2017-11-13 01:45:00,5830.26,5845.0,5810.0,5814.95,8.25562,48006.017519
2017-11-13 01:50:00,5815.35,5849.89,5810.01,5828.31,9.224862,53765.35544322
2017-11-13 01:55:00,5828.31,5849.68,5828.15,5829.56,11.636633,67836.45027148
2017-11-13 02:00:00,5829.6,5884.01,5829.59,5875.07,7.220444,42420.61393108
2017-11-13 02:05:00,5865.02,5914.99,5865.02,5870.87,12.686713,74482.04275030999
2017-11-13 02:10:00,5870.83,5899.86,5848.97,5848.97,11.403939,66701.29709283
2017-11-13 02:15:00,5845.0,5873.96,5828.16,5872.86,6.712141,39419.464393259994
2017-11-13 02:20:00,5872.87,5914.99,5840.11,5860.05,7.410015,43423.05840075
2017-11-13 02:25:00,5870.02,5900.0,5870.02,5900.0,4.231344,24964.9296
2017-11-13 02:30:00,5900.0,5915.01,5898.06,5915.0,3.207841,18974.379515
2017-11-13 02:35:00,5915.0,5915.0,5899.11,5915.0,1.745805,10326.436575
2017-11-13 02:40:00,5939.89,5978.16,5911.45,5915.07,7.146498,42272.03592486
2017-11-13 02:45:00,5939.9,5998.0,5939.9,5950.08,5.709546,33972.25546368
2017-11-13 02:50:00,5950.09,6030.56,5950.08,5951.0,8.780822,52254.67172200001
2017-11-13 02:55:00,5951.0,6007.97,5911.43,5944.52,11.468031,68171.93964012
2017-11-13 03:00:00,5949.07,6011.57,5911.01,5939.98,12.638842,75074.46870315999
2017-11-13 03:05:00,5920.01,5945.0,5699.99,5945.0,38.815002,230755.18689
2017-11-13 03:10:00,5945.0,6017.57,5935.01,6017.55,25.338572,152476.1239386
2017-11-13 03:15:00,6017.55,6050.0,5985.01,5985.01,14.603131,87399.88506631
2017-11-13 03:20:00,6009.88,6054.94,5986.51,5986.76,7.738781,46330.224539560004
2017-11-13 03:25:00,5987.79,6014.99,5950.15,6001.0,6.979092,41881.531092
2017-11-13 03:30:00,6001.0,6003.96,5951.06,5951.06,5.774272,34363.03912832
2017-11-13 03:35:00,5982.99,5991.99,5945.0,5950.0,10.478699,62348.25905
2017-11-13 03:40:00,5971.08,5971.08,5945.11,5945.12,2.666271,15851.30104752
2017-11-13 03:45:00,5945.12,5984.0,5944.99,5979.16,2.689321,16079.88055036
2017-11-13 03:50:00,5951.07,5983.99,5951.0,5961.0,12.285273,73232.512353
2017-11-13 03:55:00,5961.0,5983.99,5955.05,5983.99,3.752305,22453.75559695
2017-11-13 04:00:00,5983.99,6027.16,5983.96,5983.99,5.866796,35106.84859604
2017-11-13 04:05:00,5980.0,6009.98,5958.11,6009.98,0.178748,1074.2719050399999
2017-11-13 04:10:00,5985.0,6017.0,5960.14,6000.04,3.286763,19720.70947052
2017-11-13 04:15:00,6009.96,6054.99,6009.96,6019.64,9.471082,57012.50405048
2017-11-13 04:20:00,6019.64,6043.0,6012.0,6013.0,9.780345,58809.214485000004
2017-11-13 04:25:00,6013.14,6057.0,5959.08,6057.0,28.318596,171525.735972
2017-11-13 04:30:00,6057.0,6080.0,6050.0,6061.06,15.860703,96132.67252518001
2017-11-13 04:35:00,6061.06,6083.43,6040.0,6041.0,9.718392,58708.806072
2017-11-13 04:40:00,6041.0,6041.0,6000.01,6006.68,6.782137,40738.12667516
2017-11-13 04:45:00,6027.25,6033.31,6000.0,6033.3,6.63719,40044.158427
2017-11-13 04:50:00,6033.33,6085.0,6012.01,6079.44,10.908538,66317.80225872
2017-11-13 04:55:00,6079.44,6090.0,6050.01,6060.18,9.369915,56783.37148470001
2017-11-13 05:00:00,6082.0,6089.83,6000.0,6078.97,11.9374,72567.096478
2017-11-13 05:05:00,6078.97,6099.0,6055.06,6099.0,11.873066,72413.829534
2017-11-13 05:10:00,6082.75,6110.29,6048.0,6110.29,23.114067,141233.65244943
2017-11-13 05:15:00,6110.33,6176.24,6110.0,6176.24,14.953818,92358.36888431999
2017-11-13 05:20:00,6176.24,6230.0,6176.24,6210.57,6.375751,39597.047888069996
2017-11-13 05:25:00,6229.98,6263.78,6200.0,6210.0,26.404015,163968.93315
2017-11-13 05:30:00,6200.0,6319.96,6200.0,6288.75,32.470201,204196.97653875002
2017-11-13 05:35:00,6288.75,6300.0,6262.36,6280.03,19.02358,119468.6531074
2017-11-13 05:40:00,6320.0,6320.0,6195.01,6195.01,15.709314,97319.35732314
2017-11-13 05:45:00,6200.0,6274.98,6195.03,6274.98,5.029679,31561.135131419996
2017-11-13 05:50:00,6274.98,6274.98,6217.41,6242.05,4.505902,28126.0655791
2017-11-13 05:55:00,6241.99,6299.19,6241.98,6250.14,6.73745,42110.005743
2017-11-13 06:00:00,6251.02,6290.99,6251.02,6290.99,4.38663,27596.2454637
2017-11-13 06:05:00,6290.99,6320.0,6290.0,6320.0,17.476581,110451.99192
2017-11-13 06:10:00,6289.01,6311.0,6289.01,6311.0,6.926325,43712.037075
2017-11-13 06:15:00,6309.79,6320.0,6253.04,6299.7,20.901218,131671.4030346
2017-11-13 06:20:00,6259.96,6276.64,6253.03,6254.02,4.915593,30742.216933860003
2017-11-13 06:25:00,6254.08,6276.35,6254.07,6255.21,1.107724,6929.04624204
2017-11-13 06:30:00,6275.96,6275.96,6230.02,6266.96,6.378823,39975.828588079996
2017-11-13 06:35:00,6253.04,6310.0,6253.04,6294.15,13.941676,87750.9999954
2017-11-13 06:40:00,6294.18,6350.0,6294.18,6304.16,15.68095,98855.217752
2017-11-13 06:45:00,6304.16,6319.51,6262.76,6280.16,8.576927,53864.47386832
2017-11-13 06:50:00,6295.91,6295.91,6230.0,6239.0,6.297666,39291.138174
2017-11-13 06:55:00,6239.01,6284.0,6239.01,6284.0,8.112049,50976.115916
2017-11-13 07:00:00,6284.0,6285.0,6208.01,6219.0,10.728642,66721.424598
2017-11-13 07:05:00,6219.0,6235.04,6180.0,6200.0,16.435288,101898.7856
2017-11-13 07:10:00,6200.0,6264.99,6200.0,6243.64,7.848735,49004.6757954
2017-11-13 07:15:00,6205.04,6246.93,6205.04,6221.32,4.122208,25645.575074559998
