candle_begin_time,open,high,low,close,volume,quote_volume
2017-11-13 00:00:00,5839.94,5979.18,5799.01,5900.03,30.134367,177793.66933101
2017-11-13 00:15:00,5915.01,5951.0,5850.03,5870.77,17.560185,103091.80729245002
2017-11-13 00:30:00,5870.76,5960.52,5853.41,5959.09,20.266254,120768.43154886
2017-11-13 00:45:00,5959.09,6016.07,5920.08,6016.07,18.730286,112682.71169602
2017-11-13 01:00:00,6000.0,6009.99,5870.35,5915.52,30.929147,182961.98766144
2017-11-13 01:15:00,5930.0,5946.9,5831.05,5831.05,21.013075,122528.29097875001
2017-11-13 01:30:00,5859.9,5907.65,5831.03,5831.03,43.475263,253505.56281088997
2017-11-13 01:45:00,5830.26,5849.89,5810.0,5829.56,29.117115,169739.9689194
2017-11-13 02:00:00,5829.6,5914.99,5829.59,5848.97,31.311096,183137.66117112
2017-11-13 02:15:00,5845.0,5914.99,5828.16,5900.0,18.3535,108285.65000000001
2017-11-13 02:30:00,5900.0,5978.16,5898.06,5915.07,12.100144,71573.19877008
2017-11-13 02:45:00,5939.9,6030.56,5911.43,5944.52,25.958399,154310.22202348002
2017-11-13 03:00:00,5949.07,6017.57,5699.99,6017.55,76.792416,462102.20290080004
2017-11-13 03:15:00,6017.55,6054.94,5950.15,6001.0,29.321004,175955.345004
2017-11-13 03:30:00,6001.0,6003.96,5945.0,5945.12,18.919242,112477.16399904
2017-11-13 03:45:00,5945.12,5984.0,5944.99,5983.99,18.726899,112061.57634700999
2017-11-13 04:00:00,5983.99,6027.16,5958.11,6000.04,9.332307,55994.21529228
2017-11-13 04:15:00,6009.96,6057.0,5959.08,6057.0,47.570023,288131.629311
2017-11-13 04:30:00,6057.0,6083.43,6000.01,6006.68,32.361232,194383.56502976
2017-11-13 04:45:00,6027.25,6090.0,6000.0,6060.18,26.915643,163113.64139574
2017-11-13 05:00:00,6082.0,6110.29,6000.0,6110.29,46.924533,286722.50474457
2017-11-13 05:15:00,6110.33,6263.78,6110.0,6210.0,47.733584,296425.55664
2017-11-13 05:30:00,6200.0,6320.0,6195.01,6195.01,67.203095,416323.8455559501
2017-11-13 05:45:00,6200.0,6299.19,6195.03,6250.14,16.273031,101708.72197434
2017-11-13 06:00:00,6251.02,6320.0,6251.02,6311.0,28.789536,181690.761696
2017-11-13 06:15:00,6309.79,6320.0,6253.03,6255.21,26.924535,168418.62057735
2017-11-13 06:30:00,6275.96,6350.0,6230.02,6304.16,36.001449,226958.89472784
2017-11-13 06:45:00,6304.16,6319.51,6230.0,6284.0,22.986642,144448.05832799998
2017-11-13 07:00:00,6284.0,6285.0,6180.0,6243.64,35.012665,218606.4757006
2017-11-13 07:15:00,6205.04,6246.93,6150.0,6189.88,16.787171,103910.57402948
2017-11-13 07:30:00,6189.26,6189.87,6150.0,6187.0,16.443338,101734.932206
2017-11-13 07:45:00,6187.0,6229.99,6170.04,6196.66,23.931854,148297.56240764
2017-11-13 08:00:00,6200.14,6226.92,6150.33,6185.02,14.03081,86780.84046620001
2017-11-13 08:15:00,6223.37,6229.96,6185.07,6208.0,5.872001,36453.382208
2017-11-13 08:30:00,6223.0,6295.87,6223.0,6250.05,20.34605,127163.82980250001
2017-11-13 08:45:00,6260.0,6260.0,6212.01,6212.35,11.331601,70395.87147235
2017-11-13 09:00:00,6225.41,6238.05,6212.31,6225.08,12.361854,76953.53009832
2017-11-13 09:15:00,6250.99,6271.0,6250.99,6270.94,5.349394,33545.72881036
2017-11-13 09:30:00,6270.94,6290.0,6258.45,6290.0,31.919387,200772.94423
2017-11-13 09:45:00,6290.0,6379.0,6290.0,6342.11,30.948685,196279.96462535
2017-11-13 10:00:00,6352.0,6398.99,6342.38,6380.0,24.905422,158896.59236
2017-11-13 10:15:00,6394.99,6394.99,6320.04,6323.01,17.711767,111991.67985866999
2017-11-13 10:30:00,6323.02,6389.99,6323.02,6389.99,10.580227,67607.54472773
2017-11-13 10:45:00,6389.99,6397.96,6347.96,6397.95,15.339394,98140.6758423
2017-11-13 11:00:00,6397.95,6445.0,6390.03,6443.55,38.559258,248458.50688590002
2017-11-13 11:15:00,6445.0,6480.0,6417.53,6418.27,45.118155,289580.50069185003
2017-11-13 11:30:00,6418.39,6497.99,6418.39,6490.0,23.10656,149961.5744
2017-11-13 11:45:00,6478.02,6490.97,6422.0,6426.02,40.727648,261716.68060096004
