candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-01 00:00:00,57697.25,58088.0,57421.05,57968.16,1467.126875,85046645.4303
2021-05-01 00:15:00,57968.15,58087.92,57781.42,58043.34,750.386551,43554941.71112034
2021-05-01 00:30:00,58043.33,58065.0,57781.87,57809.4,718.890934,41558653.5599796
2021-05-01 00:45:00,57810.42,57907.31,57647.0,57811.42,544.045156,31452023.01248152
2021-05-01 01:00:00,57809.99,57810.0,57470.77,57623.91,742.856333,42806286.47572203
2021-05-01 01:15:00,57623.91,57926.75,57623.91,57816.33,543.35939,31415045.800838698
2021-05-01 01:30:00,57816.34,58245.53,57727.36,58201.63,674.248182,39242343.21693666
2021-05-01 01:45:00,58201.64,58456.52,58103.04,58450.0,1027.916729,60081732.81005
2021-05-01 02:00:00,58450.0,58458.07,58132.03,58209.06,737.801451,42946728.92934606
2021-05-01 02:15:00,58209.06,58327.57,58200.0,58319.99,440.678083,25700341.39377917
2021-05-01 02:30:00,58319.99,58349.82,58166.53,58189.4,397.045283,23103826.7906002
2021-05-01 02:45:00,58189.4,58189.4,57931.89,58100.0,656.974335,38170208.8635
2021-05-01 03:00:00,58100.01,58149.31,58031.86,58069.6,306.109612,17775662.7249952
2021-05-01 03:15:00,58069.6,58248.54,58069.6,58226.61,577.283493,33613260.80634873
2021-05-01 03:30:00,58226.6,58229.38,58070.16,58158.06,262.278589,15253613.91577734
2021-05-01 03:45:00,58158.07,58198.54,58113.02,58178.67,249.939404,14541142.105312679
2021-05-01 04:00:00,58177.59,58245.33,58030.01,58198.78,431.002857,25083840.45391446
2021-05-01 04:15:00,58198.78,58223.07,58000.0,58044.22,390.421296,22661699.59770912
2021-05-01 04:30:00,58044.21,58056.96,57687.04,57888.86,845.725455,48958082.4629313
2021-05-01 04:45:00,57883.97,58094.16,57796.32,58052.37,352.848833,20483711.00738421
2021-05-01 05:00:00,58052.37,58108.85,57896.85,58045.72,390.318504,22656318.59400288
2021-05-01 05:15:00,58045.72,58422.31,57974.0,58191.5,715.050941,41609886.8332015
2021-05-01 05:30:00,58191.5,58329.98,58186.99,58257.35,361.899566,21083309.6813101
2021-05-01 05:45:00,58257.35,58270.01,58030.59,58134.44,287.510376,16714254.702949442
2021-05-01 06:00:00,58134.44,58134.44,57950.35,58000.0,373.329556,21653114.248
2021-05-01 06:15:00,58000.0,58239.64,57990.16,58188.02,277.919613,16171591.99963626
2021-05-01 06:30:00,58188.02,58192.3,57973.8,57980.01,305.098153,17689593.96192153
2021-05-01 06:45:00,57980.04,58038.98,57837.0,57894.91,374.276881,21668726.34057571
2021-05-01 07:00:00,57894.9,58009.98,57690.2,57713.3,447.916309,25850728.316209704
2021-05-01 07:15:00,57713.3,57994.41,57713.3,57897.63,376.710394,21810639.00896622
2021-05-01 07:30:00,57897.63,58036.08,57800.9,57830.36,327.797368,18956639.79849248
2021-05-01 07:45:00,57830.35,57916.39,57585.55,57725.14,472.070146,27250315.26767044
2021-05-01 08:00:00,57725.14,57930.0,57574.37,57823.17,449.104951,25968671.929514673
2021-05-01 08:15:00,57823.18,57866.0,57492.23,57811.41,535.278977,30945232.403727576
2021-05-01 08:30:00,57811.41,57811.42,57484.29,57547.45,600.322888,34547051.3810356
2021-05-01 08:45:00,57547.45,57626.11,57450.63,57450.63,479.05598,27522067.856267396
2021-05-01 09:00:00,57450.63,57464.0,57116.16,57312.12,1056.777964,60566185.48612369
2021-05-01 09:15:00,57313.61,57592.91,57217.05,57528.28,571.383514,32870710.78077592
2021-05-01 09:30:00,57528.28,57851.35,57524.99,57736.59,524.630076,30290351.59968084
2021-05-01 09:45:00,57736.59,57736.6,57358.21,57492.99,457.856362,26323531.241902377
2021-05-01 10:00:00,57492.99,57513.27,57335.75,57400.0,350.844628,20138481.6472
2021-05-01 10:15:00,57400.0,57520.95,57368.31,57508.88,354.269312,20373631.35149056
2021-05-01 10:30:00,57508.88,57666.66,57507.98,57544.04,301.310643,17338631.69321772
2021-05-01 10:45:00,57544.03,57545.45,57355.32,57384.0,263.695204,15131885.586336
2021-05-01 11:00:00,57384.0,57650.0,57383.33,57617.14,326.282125,18799442.8756225
2021-05-01 11:15:00,57617.13,57787.49,57601.67,57652.33,327.305671,18869934.55536343
2021-05-01 11:30:00,57652.32,57819.99,57533.98,57674.81,310.56103,17911548.3986543
2021-05-01 11:45:00,57674.81,57834.37,57670.41,57816.9,281.367403,16267791.002510702
2021-05-01 12:00:00,57816.91,58043.01,57714.72,57985.18,501.032803,29052477.26785954
2021-05-01 12:15:00,57985.19,58000.0,57780.63,57822.84,457.611121,26460374.63180364
2021-05-01 12:30:00,57822.84,57873.37,57673.0,57863.21,394.000707,22798145.64928947
2021-05-01 12:45:00,57865.21,58000.08,57735.19,57764.15,451.761818,26095637.4192247
2021-05-01 13:00:00,57764.15,57953.38,57736.5,57849.39,302.685448,17510168.52867672
2021-05-01 13:15:00,57855.31,58005.09,57764.99,57864.57,406.324968,23511819.55358376
2021-05-01 13:30:00,57864.57,57869.01,57528.81,57619.09,610.852363,35196757.280409664
2021-05-01 13:45:00,57619.09,57700.0,57525.0,57611.0,368.980101,21257312.598711
2021-05-01 14:00:00,57613.1,57681.0,57220.67,57370.07,672.51039,38581968.150027305
2021-05-01 14:15:00,57370.07,57566.61,57365.84,57500.03,336.590855,19353984.26022565
2021-05-01 14:30:00,57500.03,57660.0,57400.0,57408.83,371.229851,21311871.40698433
2021-05-01 14:45:00,57408.96,57500.0,57300.0,57430.78,398.425748,22881901.47972344
2021-05-01 15:00:00,57430.79,57477.47,57160.0,57239.97,526.560406,30140301.842627816
2021-05-01 15:15:00,57239.97,57403.24,56956.14,57124.44,706.098165,40335462.2606526
2021-05-01 15:30:00,57124.45,57382.74,57083.03,57365.21,430.597358,24701307.867115177
2021-05-01 15:45:00,57365.22,57500.0,57280.0,57356.58,441.357625,25314763.9269225
2021-05-01 16:00:00,57356.59,57493.97,57218.0,57450.0,502.30609,28857484.8705
2021-05-01 16:15:00,57450.0,57712.69,57376.3,57416.82,491.840326,28239907.46668332
2021-05-01 16:30:00,57416.83,57438.97,57318.07,57406.91,386.929124,22212405.39784684
2021-05-01 16:45:00,57406.91,57547.36,57330.0,57495.59,420.104093,24154132.688449867
2021-05-01 17:00:00,57495.6,57767.0,57492.78,57650.01,691.781826,39881229.18671826
2021-05-01 17:15:00,57650.01,57733.72,57555.04,57733.71,263.168714,15193706.21514894
2021-05-01 17:30:00,57733.71,57734.24,57571.09,57639.64,314.626164,18134938.82754096
2021-05-01 17:45:00,57639.63,57702.03,57521.81,57569.99,351.296503,20224136.16474497
2021-05-01 18:00:00,57567.34,57628.82,57408.46,57459.34,350.185575,20121432.017020497
2021-05-01 18:15:00,57459.35,57539.99,57400.35,57508.27,265.39659,15262498.754799299
2021-05-01 18:30:00,57508.28,57599.98,57452.24,57569.89,313.195342,18030621.38745238
2021-05-01 18:45:00,57569.89,57650.0,57504.65,57610.52,250.571054,14435528.71788808
2021-05-01 19:00:00,57610.51,57615.31,57452.28,57515.02,277.923667,15984785.26597834
2021-05-01 19:15:00,57515.02,57998.97,57444.03,57975.0,596.295286,34570219.205850005
2021-05-01 19:30:00,57975.0,57975.85,57719.12,57892.24,486.142148,28143857.90613152
2021-05-01 19:45:00,57891.5,57933.2,57736.54,57770.31,396.994394,22934489.20964214
2021-05-01 20:00:00,57770.32,57833.0,57701.93,57752.14,299.21653,17280394.9308742
2021-05-01 20:15:00,57755.03,57800.0,57641.5,57771.79,226.910726,13109038.811219541
2021-05-01 20:30:00,57771.79,57877.39,57750.0,57792.73,337.435589,19501323.88746797
2021-05-01 20:45:00,57792.74,57810.0,57650.0,57679.99,323.930652,18684316.76805348
2021-05-01 21:00:00,57680.0,57688.0,57523.1,57675.0,336.189633,19389737.083275
2021-05-01 21:15:00,57674.99,57684.21,57498.56,57597.17,279.853395,16118763.566892149
2021-05-01 21:30:00,57597.07,57690.0,57474.74,57513.02,263.613645,15161216.8371579
2021-05-01 21:45:00,57513.02,57513.11,57372.01,57451.58,368.095519,21147669.15747002
2021-05-01 22:00:00,57451.57,57498.99,57243.65,57451.46,356.015501,20453610.31508146
