candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-21 00:00:00,12799.8,12799.8,12706.0,12731.24,146.921435,1870492.0501294
2018-01-21 00:15:00,12731.24,12732.07,12500.0,12528.19,461.325381,5779572.02499039
2018-01-21 00:30:00,12520.61,12632.63,12380.0,12425.07,629.822844,7825592.92429908
2018-01-21 00:45:00,12425.05,12460.0,12201.16,12205.0,728.791097,8894895.338885
2018-01-21 01:00:00,12205.0,12499.0,12201.0,12354.87,663.184492,8193558.18467604
2018-01-21 01:15:00,12354.74,12538.08,12326.01,12521.01,292.139671,3657883.7419877104
2018-01-21 01:30:00,12521.01,12521.35,12410.0,12462.0,207.391389,2584511.489718
2018-01-21 01:45:00,12462.0,12509.0,12450.0,12508.95,135.998295,1701195.8722402502
2018-01-21 02:00:00,12508.96,12650.0,12508.96,12611.0,291.770837,3679522.0254069995
2018-01-21 02:15:00,12611.0,12623.0,12418.45,12431.0,251.216802,3122876.065662
2018-01-21 02:30:00,12431.0,12463.63,12330.2,12451.34,232.634746,2896614.31825964
2018-01-21 02:45:00,12451.34,12517.55,12366.59,12499.96,226.127527,2826585.04239892
2018-01-21 03:00:00,12486.35,12625.0,12486.34,12549.0,260.052338,3263396.7895620004
2018-01-21 03:15:00,12548.99,12574.55,12447.59,12530.1,185.802943,2328129.4560843
2018-01-21 03:30:00,12538.99,12579.73,12487.58,12487.58,152.100731,1899370.04642098
2018-01-21 03:45:00,12486.71,12525.0,12388.95,12400.0,265.344357,3290270.0268
2018-01-21 04:00:00,12409.96,12410.0,12269.16,12360.0,409.533661,5061836.0499599995
2018-01-21 04:15:00,12360.0,12401.38,12304.01,12368.96,243.736919,3014772.20163424
2018-01-21 04:30:00,12368.98,12400.0,12228.0,12235.07,376.14724,4602187.8117068
2018-01-21 04:45:00,12267.99,12267.99,12002.0,12010.0,810.109774,9729418.38574
2018-01-21 05:00:00,12010.0,12175.73,11875.04,12039.86,1225.455934,14754317.881529242
2018-01-21 05:15:00,12039.86,12235.36,11972.79,12111.09,625.610227,7576821.76411743
2018-01-21 05:30:00,12111.08,12125.04,11877.0,11988.98,573.888159,6880333.660487819
2018-01-21 05:45:00,11959.99,12000.0,11854.48,11938.14,518.630221,6191480.18652894
2018-01-21 06:00:00,11962.44,12100.0,11874.0,11930.0,555.562781,6627863.977329999
2018-01-21 06:15:00,11920.0,11989.0,11843.07,11946.0,494.283921,5904715.720266
2018-01-21 06:30:00,11934.3,12035.03,11934.09,11991.0,334.861115,4015319.629965
2018-01-21 06:45:00,11991.95,12007.0,11737.0,11826.99,599.166006,7086330.36130194
2018-01-21 07:00:00,11826.95,11826.97,11658.66,11760.22,631.592883,7427671.25451426
2018-01-21 07:15:00,11774.34,11790.49,11609.0,11685.99,584.495402,6830407.42281798
2018-01-21 07:30:00,11659.05,11725.0,11300.0,11360.0,1093.485566,12421996.029760001
2018-01-21 07:45:00,11349.98,11775.0,11316.0,11701.14,901.92961,10553604.6367554
2018-01-21 08:00:00,11721.43,11860.0,11634.0,11840.04,663.223737,7852595.575029481
2018-01-21 08:15:00,11840.04,11990.0,11768.43,11864.99,679.980553,8067962.46153947
2018-01-21 08:30:00,11856.01,11869.74,11650.0,11792.63,455.895049,5376201.63168887
2018-01-21 08:45:00,11789.94,11874.0,11770.96,11780.0,276.128973,3252799.3019399997
2018-01-21 09:00:00,11780.0,11780.0,11520.0,11545.0,505.781501,5839247.429045
2018-01-21 09:15:00,11525.11,11667.51,11515.0,11601.0,527.713568,6122005.102368
