candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-21 00:00:00,12799.8,12799.8,12737.04,12737.14,41.221038,525038.13195132
2018-01-21 00:05:00,12758.89,12780.0,12706.0,12731.18,71.499182,910268.9558947601
2018-01-21 00:10:00,12732.0,12750.0,12726.0,12731.24,34.201215,435423.8764566
2018-01-21 00:15:00,12731.24,12732.07,12600.0,12624.97,102.026532,1288081.90570404
2018-01-21 00:20:00,12607.65,12651.7,12503.14,12513.0,187.914029,2351368.244877
2018-01-21 00:25:00,12544.01,12600.0,12500.0,12528.19,171.38482,2147141.5880758
2018-01-21 00:30:00,12520.61,12632.63,12505.21,12529.86,131.622461,1649211.00918546
2018-01-21 00:35:00,12529.85,12529.85,12380.0,12400.0,316.737027,3927539.1348
2018-01-21 00:40:00,12400.0,12480.0,12381.08,12425.07,181.463356,2254694.90073492
2018-01-21 00:45:00,12425.05,12460.0,12350.0,12402.02,212.149075,2631077.0711315004
2018-01-21 00:50:00,12402.1,12402.1,12275.99,12299.99,269.96274,3320539.0023725997
2018-01-21 00:55:00,12299.93,12299.99,12201.16,12205.0,246.679282,3010720.63681
2018-01-21 01:00:00,12205.0,12393.23,12201.0,12345.01,282.660625,3489448.24223125
2018-01-21 01:05:00,12348.87,12490.01,12348.87,12420.76,229.519092,2850801.55714992
2018-01-21 01:10:00,12420.76,12499.0,12350.47,12354.87,151.004775,1865644.36450425
2018-01-21 01:15:00,12354.74,12441.02,12326.01,12420.0,148.488339,1844225.17038
2018-01-21 01:20:00,12420.0,12437.43,12377.36,12413.01,61.595533,764585.96708433
2018-01-21 01:25:00,12415.0,12538.08,12413.01,12521.01,82.055799,1027421.4798369899
2018-01-21 01:30:00,12521.01,12521.35,12438.0,12440.73,89.302179,1110984.29735067
2018-01-21 01:35:00,12440.0,12450.0,12410.0,12420.07,53.064183,659060.86735281
2018-01-21 01:40:00,12420.07,12481.33,12420.07,12462.0,65.025027,810341.8864739999
2018-01-21 01:45:00,12462.0,12490.0,12450.0,12460.04,55.99425,697690.5947700001
2018-01-21 01:50:00,12460.04,12498.0,12460.0,12490.0,35.076877,438110.19373000006
2018-01-21 01:55:00,12495.96,12509.0,12483.77,12508.95,44.927168,561991.6981536001
2018-01-21 02:00:00,12508.96,12595.0,12508.96,12594.93,84.15319,1059903.5373267
2018-01-21 02:05:00,12594.93,12644.41,12510.0,12600.11,151.040248,1903123.73922728
2018-01-21 02:10:00,12600.11,12650.0,12550.0,12611.0,56.577399,713497.578789
2018-01-21 02:15:00,12611.0,12623.0,12490.0,12490.0,96.440716,1204544.54284
2018-01-21 02:20:00,12490.0,12499.84,12437.39,12450.32,78.308673,974968.03762536
2018-01-21 02:25:00,12450.32,12465.31,12418.45,12431.0,76.467413,950566.4110029999
2018-01-21 02:30:00,12431.0,12459.86,12330.2,12365.04,85.109202,1052378.68709808
2018-01-21 02:35:00,12365.03,12412.82,12330.37,12369.55,81.299904,1005643.2275231999
2018-01-21 02:40:00,12369.68,12463.63,12357.57,12451.34,66.22564,824597.9603576
2018-01-21 02:45:00,12451.34,12451.34,12369.48,12376.28,80.032046,990499.0102688799
2018-01-21 02:50:00,12387.96,12480.0,12366.59,12468.0,71.172553,887379.390804
2018-01-21 02:55:00,12467.03,12517.55,12456.61,12499.96,74.922928,936533.6030828799
2018-01-21 03:00:00,12486.35,12563.9,12486.34,12500.05,63.906676,798836.6453337999
2018-01-21 03:05:00,12524.56,12625.0,12500.05,12569.23,130.190455,1636393.7726996497
2018-01-21 03:10:00,12575.69,12606.89,12515.72,12549.0,65.955207,827671.892643
2018-01-21 03:15:00,12548.99,12556.53,12447.59,12521.27,76.118573,953101.20454771
2018-01-21 03:20:00,12521.43,12574.55,12521.43,12551.0,64.849693,813928.4968430001
2018-01-21 03:25:00,12560.0,12564.94,12500.19,12530.1,44.834677,561782.9862777
2018-01-21 03:30:00,12538.99,12579.73,12520.02,12547.99,77.979453,978485.3964494701
2018-01-21 03:35:00,12547.98,12579.73,12530.0,12570.04,36.831029,462967.50777116005
2018-01-21 03:40:00,12570.04,12575.0,12487.58,12487.58,37.290249,465664.96760742005
2018-01-21 03:45:00,12486.71,12525.0,12422.0,12500.0,101.750102,1271876.275
2018-01-21 03:50:00,12517.8,12517.8,12451.59,12460.15,75.85692,945188.601738
2018-01-21 03:55:00,12478.97,12478.99,12388.95,12400.0,87.737335,1087942.954
2018-01-21 04:00:00,12409.96,12410.0,12350.0,12358.14,107.17202,1324446.8272428
2018-01-21 04:05:00,12351.0,12402.1,12269.16,12302.05,201.790203,2482433.16681615
2018-01-21 04:10:00,12302.05,12400.0,12281.89,12360.0,100.571438,1243062.97368
2018-01-21 04:15:00,12360.0,12360.0,12304.01,12332.51,89.694327,1106156.18467077
2018-01-21 04:20:00,12347.93,12401.38,12323.72,12335.32,93.007035,1147271.5389762
