candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-26 00:00:00,4088.69,4173.0,4085.14,4158.33,875.120505,3639039.84955665
2018-11-26 00:15:00,4160.33,4175.0,4129.53,4174.73,791.886909,3305914.0356095694
2018-11-26 00:30:00,4172.39,4206.0,4147.27,4183.26,1457.646905,6097715.9918103
2018-11-26 00:45:00,4181.43,4183.3,4141.41,4148.94,840.265068,3486209.35122792
2018-11-26 01:00:00,4153.33,4153.54,4082.02,4105.06,992.181264,4072963.6195958406
2018-11-26 01:15:00,4103.17,4105.0,4060.86,4087.33,849.810977,3473457.90062141
2018-11-26 01:30:00,4086.01,4103.0,4071.88,4099.43,574.080762,2353403.8981656604
2018-11-26 01:45:00,4100.0,4105.21,4073.01,4077.08,569.335923,2321228.10494484
2018-11-26 02:00:00,4077.91,4077.94,4030.0,4049.16,979.799959,3967366.8019844396
2018-11-26 02:15:00,4046.35,4089.21,4043.2,4072.33,583.461206,2376046.5730299796
2018-11-26 02:30:00,4072.35,4093.14,4063.15,4085.76,523.009327,2136890.58788352
2018-11-26 02:45:00,4085.76,4103.29,4074.25,4096.68,418.050685,1712619.8802258
2018-11-26 03:00:00,4098.05,4130.9,4095.91,4107.95,655.610358,2693214.5701461
2018-11-26 03:15:00,4108.42,4110.74,4085.93,4105.5,533.258257,2189291.7741135
2018-11-26 03:30:00,4104.73,4131.0,4088.76,4124.14,743.215276,3065123.8483626405
2018-11-26 03:45:00,4124.18,4137.2,4111.0,4118.98,542.635132,2235103.25600536
2018-11-26 04:00:00,4119.01,4122.07,4090.0,4101.3,404.31088,1658200.212144
2018-11-26 04:15:00,4100.43,4112.46,4055.0,4056.32,639.550509,2594221.52066688
2018-11-26 04:30:00,4057.68,4080.61,4044.0,4070.14,634.367357,2581963.95441998
2018-11-26 04:45:00,4071.26,4089.07,4055.0,4063.47,564.719046,2294718.90184962
2018-11-26 05:00:00,4063.98,4111.0,4028.42,4087.29,853.968533,3490417.0452455697
2018-11-26 05:15:00,4088.85,4111.63,4073.82,4077.99,620.388381,2529937.6138341897
2018-11-26 05:30:00,4078.0,4109.89,4076.72,4098.0,554.634016,2272890.197568
2018-11-26 05:45:00,4095.29,4117.52,4087.95,4091.59,620.953858,2540688.59585422
2018-11-26 06:00:00,4091.2,4103.97,4085.12,4089.98,328.376347,1343052.69170306
2018-11-26 06:15:00,4089.23,4114.99,4087.97,4106.89,447.441041,1837591.1368724902
2018-11-26 06:30:00,4108.69,4188.0,4104.73,4171.47,1271.674763,5304753.12361161
2018-11-26 06:45:00,4172.87,4191.29,4152.9,4168.75,907.679025,3783886.93546875
2018-11-26 07:00:00,4168.75,4170.96,4130.75,4147.56,664.934637,2757856.3030357203
2018-11-26 07:15:00,4145.22,4155.84,4119.59,4138.63,540.425636,2236621.74991868
2018-11-26 07:30:00,4138.59,4159.56,4135.0,4142.35,441.440029,1828599.10412815
2018-11-26 07:45:00,4142.11,4143.46,4080.94,4085.81,751.820101,3071794.08686681
2018-11-26 08:00:00,4085.81,4096.38,4067.74,4086.4,674.236261,2755199.0569504
2018-11-26 08:15:00,4088.01,4089.46,4058.0,4063.53,669.516049,2720598.55059297
2018-11-26 08:30:00,4063.52,4068.96,3990.66,4026.96,1643.147408,6616888.8861196805
2018-11-26 08:45:00,4026.96,4058.97,4016.79,4055.0,929.172372,3767793.96846
2018-11-26 09:00:00,4055.0,4065.59,4030.0,4043.31,764.99898,3093128.0258238
2018-11-26 09:15:00,4043.31,4047.2,4013.59,4022.8,656.096495,2639344.980086
2018-11-26 09:30:00,4025.0,4032.02,3986.42,3995.13,867.861085,3467217.85651605
2018-11-26 09:45:00,3995.13,4019.07,3971.48,4017.03,938.252231,3768987.3594939304
2018-11-26 10:00:00,4016.71,4058.98,4013.0,4058.98,977.845493,3969055.29917714
2018-11-26 10:15:00,4058.98,4074.0,4040.74,4050.09,1055.418578,4274540.22857202
2018-11-26 10:30:00,4056.56,4069.93,4027.74,4066.2,755.666449,3072690.9149237997
2018-11-26 10:45:00,4068.22,4085.0,4051.41,4052.94,784.665321,3180201.46609374
2018-11-26 11:00:00,4051.69,4056.48,4020.0,4038.48,751.681366,3035650.16296368
2018-11-26 11:15:00,4038.44,4067.5,4034.01,4055.0,730.27145,2961250.72975
2018-11-26 11:30:00,4054.98,4088.77,4047.81,4065.8,896.797741,3646200.2553578
2018-11-26 11:45:00,4065.32,4075.64,4044.46,4057.89,572.830465,2324483.01561885
2018-11-26 12:00:00,4057.89,4060.0,4040.08,4049.99,579.103834,2345364.73666166
2018-11-26 12:15:00,4049.99,4054.99,4021.79,4054.99,666.249325,2701634.3503817497
2018-11-26 12:30:00,4055.0,4056.21,4025.67,4031.44,515.326355,2077507.2806012002
2018-11-26 12:45:00,4031.44,4041.33,3995.65,4027.7,1049.955109,4228904.1925193
2018-11-26 13:00:00,4028.69,4044.0,4023.5,4028.74,457.58958,1843509.4445292
2018-11-26 13:15:00,4028.37,4047.0,4016.0,4027.1,542.987647,2186665.5532337
2018-11-26 13:30:00,4026.16,4027.03,3978.01,3990.01,1104.849903,4408362.16146903
2018-11-26 13:45:00,3992.0,4006.23,3934.46,3944.99,1584.002868,6248875.4742313195
2018-11-26 14:00:00,3942.53,3966.09,3900.04,3920.9,1593.064197,6246245.4100172995
2018-11-26 14:15:00,3920.87,3936.12,3850.0,3861.58,2098.855801,8104899.58402558
2018-11-26 14:30:00,3862.84,3933.0,3838.0,3903.99,1847.065645,7210925.807423549
2018-11-26 14:45:00,3901.73,3924.78,3874.92,3906.14,1088.471807,4251723.264194979
2018-11-26 15:00:00,3909.99,3913.8,3846.0,3872.5,1241.278539,4806851.1422775
2018-11-26 15:15:00,3875.74,3909.99,3858.34,3904.0,927.509206,3620995.940224
2018-11-26 15:30:00,3902.3,3913.89,3868.0,3874.34,840.446264,3256174.57846576
2018-11-26 15:45:00,3874.53,3890.78,3822.0,3834.16,867.520544,3326212.56898304
2018-11-26 16:00:00,3837.32,3847.0,3751.0,3795.53,2434.15949,9238925.3690797
2018-11-26 16:15:00,3795.51,3822.79,3765.65,3783.97,1073.626412,4062570.13421564
2018-11-26 16:30:00,3785.03,3786.83,3701.0,3771.62,2706.666526,10208517.60279212
2018-11-26 16:45:00,3771.62,3937.96,3770.0,3904.0,3861.019644,15073420.690175999
2018-11-26 17:00:00,3904.0,3935.94,3874.69,3894.97,1956.427453,7620226.23661141
2018-11-26 17:15:00,3895.78,3922.96,3882.63,3918.68,1120.017725,4388991.058603
2018-11-26 17:30:00,3918.68,3950.81,3892.54,3911.24,1566.689061,6127696.92294564
2018-11-26 17:45:00,3912.34,3939.14,3875.11,3878.43,1013.593219,3931150.3483661697
2018-11-26 18:00:00,3878.47,3887.39,3846.0,3873.93,768.994435,2979030.6115795495
2018-11-26 18:15:00,3871.09,3906.38,3863.15,3878.96,616.406365,2391015.6335804
2018-11-26 18:30:00,3879.34,3941.0,3878.14,3932.18,1157.697694,4552275.71839292
2018-11-26 18:45:00,3926.24,3970.0,3905.95,3958.5,1345.779214,5327267.018619
2018-11-26 19:00:00,3954.51,3958.5,3906.74,3913.0,926.826615,3626672.5444949996
2018-11-26 19:15:00,3911.89,3987.0,3911.0,3964.63,1039.211608,4120089.5174250402
2018-11-26 19:30:00,3961.49,3968.9,3921.0,3930.82,873.735912,3434498.59760784
2018-11-26 19:45:00,3930.82,3950.0,3888.49,3904.15,878.723926,3430670.0156929
2018-11-26 20:00:00,3909.05,3909.79,3866.27,3882.57,819.622101,3182240.1806795704
2018-11-26 20:15:00,3881.05,3906.98,3873.18,3887.08,747.968281,2907412.54570948
2018-11-26 20:30:00,3883.05,3887.08,3741.32,3759.88,2077.584838,7811469.680699441
2018-11-26 20:45:00,3759.88,3836.5,3732.0,3776.34,2067.025389,7805790.65749626
2018-11-26 21:00:00,3776.34,3829.0,3773.5,3805.11,1667.289228,6344218.914355081
2018-11-26 21:15:00,3802.04,3812.0,3748.0,3753.22,1376.16673,5165056.494370599
