candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-26 00:00:00,4088.69,4119.98,4085.14,4106.91,237.33053,974695.1269623
2018-11-26 00:05:00,4105.25,4129.83,4105.24,4125.99,224.89713,927923.3094087
2018-11-26 00:10:00,4123.85,4173.0,4120.0,4158.33,412.892845,1716944.7041488502
2018-11-26 00:15:00,4160.33,4160.35,4129.53,4149.0,241.712536,1002865.311864
2018-11-26 00:20:00,4149.0,4150.0,4131.86,4144.12,180.210316,746813.17474192
2018-11-26 00:25:00,4144.97,4175.0,4136.0,4174.73,369.964057,1544500.0476796099
2018-11-26 00:30:00,4172.39,4206.0,4165.19,4196.58,687.331428,2884441.32411624
2018-11-26 00:35:00,4199.26,4202.1,4168.26,4173.9,367.105199,1532260.3901061
2018-11-26 00:40:00,4178.19,4200.0,4147.27,4183.26,403.210278,1686733.4275462802
2018-11-26 00:45:00,4181.43,4183.3,4155.0,4158.96,294.802485,1226071.7430156
2018-11-26 00:50:00,4160.2,4174.76,4150.0,4165.08,291.979505,1216117.9966854001
2018-11-26 00:55:00,4164.62,4168.85,4141.41,4148.94,253.483078,1051686.0816373199
2018-11-26 01:00:00,4153.33,4153.54,4100.0,4118.21,428.310299,1763871.75644479
2018-11-26 01:05:00,4116.0,4119.99,4092.75,4112.93,280.046766,1151812.7452843802
2018-11-26 01:10:00,4112.93,4114.31,4082.02,4105.06,283.824199,1165115.3663469402
2018-11-26 01:15:00,4103.17,4105.0,4087.94,4092.02,206.775303,846128.67538206
2018-11-26 01:20:00,4094.31,4095.29,4065.0,4070.95,283.940799,1155908.79568905
2018-11-26 01:25:00,4070.96,4087.42,4060.86,4087.33,359.094875,1467739.2554337499
2018-11-26 01:30:00,4086.01,4087.16,4071.88,4081.21,123.016758,502057.22291718
2018-11-26 01:35:00,4082.4,4096.48,4079.77,4088.0,190.440436,778520.502368
2018-11-26 01:40:00,4087.98,4103.0,4082.48,4099.43,260.623568,1068408.07336624
2018-11-26 01:45:00,4100.0,4105.21,4085.0,4096.49,226.997667,929893.67288883
2018-11-26 01:50:00,4096.44,4102.88,4076.14,4082.08,219.869703,897525.7172222399
2018-11-26 01:55:00,4081.7,4087.36,4073.01,4077.08,122.468553,499314.08806524
2018-11-26 02:00:00,4077.91,4077.94,4035.21,4053.79,507.642186,2057874.81718494
2018-11-26 02:05:00,4053.69,4062.63,4030.0,4060.5,297.748159,1209006.3996195
2018-11-26 02:10:00,4057.97,4062.99,4041.58,4049.16,174.409614,706212.4326242399
2018-11-26 02:15:00,4046.35,4060.05,4043.2,4056.56,221.712004,899388.04694624
2018-11-26 02:20:00,4058.5,4078.95,4051.78,4073.44,187.207871,762580.0300462401
2018-11-26 02:25:00,4072.0,4089.21,4070.95,4072.33,174.541331,710789.8984712301
2018-11-26 02:30:00,4072.35,4082.41,4063.15,4072.06,215.37221,877008.5614525999
2018-11-26 02:35:00,4071.12,4084.44,4067.99,4080.15,180.078103,734745.67195545
2018-11-26 02:40:00,4080.25,4093.14,4078.33,4085.76,127.559014,521175.51704064006
2018-11-26 02:45:00,4085.76,4087.7,4075.0,4075.0,124.182208,506042.4976
2018-11-26 02:50:00,4074.25,4084.62,4074.25,4078.53,111.44962,454550.6186586
2018-11-26 02:55:00,4078.42,4103.29,4077.59,4096.68,182.418857,747311.68309476
2018-11-26 03:00:00,4098.05,4123.06,4095.91,4118.19,256.972845,1058263.00055055
2018-11-26 03:05:00,4117.23,4130.9,4108.4,4116.02,277.379353,1141698.96453506
2018-11-26 03:10:00,4120.56,4124.83,4106.77,4107.95,121.25816,498122.45837199996
2018-11-26 03:15:00,4108.42,4110.74,4088.69,4089.65,197.341112,807056.0786908
2018-11-26 03:20:00,4091.27,4098.76,4085.93,4092.99,137.429267,562496.61553833
2018-11-26 03:25:00,4093.29,4106.3,4089.99,4105.5,198.487878,814891.983129
2018-11-26 03:30:00,4104.73,4119.35,4093.46,4097.78,210.742071,863574.64370238
2018-11-26 03:35:00,4098.18,4111.84,4088.76,4108.56,289.228163,1188311.26137528
2018-11-26 03:40:00,4104.44,4131.0,4103.3,4124.14,243.245042,1003176.6075138801
2018-11-26 03:45:00,4124.18,4137.2,4111.0,4124.87,207.51252,855962.1683724
2018-11-26 03:50:00,4124.84,4136.02,4122.05,4135.22,145.39699,601248.5409878
2018-11-26 03:55:00,4135.18,4135.23,4114.79,4118.98,189.725622,781476.0425055599
2018-11-26 04:00:00,4119.01,4122.07,4090.0,4093.54,206.605431,845747.5960157401
2018-11-26 04:05:00,4092.18,4101.15,4090.56,4098.02,92.03576,377164.38519520004
2018-11-26 04:10:00,4098.04,4108.82,4095.53,4101.3,105.669689,433383.0954957
2018-11-26 04:15:00,4100.43,4112.46,4098.31,4102.2,111.458862,457226.54369639995
2018-11-26 04:20:00,4106.1,4106.98,4085.9,4089.04,186.484995,762544.6039547999
2018-11-26 04:25:00,4089.93,4092.94,4055.0,4056.32,341.606652,1385665.8946406401
2018-11-26 04:30:00,4057.68,4064.99,4044.0,4047.66,243.687795,986365.3403097
2018-11-26 04:35:00,4047.66,4067.03,4044.0,4063.64,181.711112,738408.54316768
2018-11-26 04:40:00,4061.37,4080.61,4055.0,4070.14,208.96845,850530.8470829999
2018-11-26 04:45:00,4071.26,4089.07,4055.0,4065.29,239.44284,973404.5830235999
2018-11-26 04:50:00,4067.98,4080.73,4055.8,4061.94,206.976155,840724.7230407001
2018-11-26 04:55:00,4061.92,4070.0,4056.81,4063.47,118.300051,480708.70823696995
2018-11-26 05:00:00,4063.98,4068.91,4051.0,4055.18,117.51532,476545.7753576
2018-11-26 05:05:00,4054.37,4055.87,4028.42,4052.92,332.715247,1348468.2788712399
2018-11-26 05:10:00,4055.43,4111.0,4049.42,4087.29,403.737966,1650194.15105214
2018-11-26 05:15:00,4088.85,4111.63,4078.76,4094.44,364.956405,1494292.1028882002
2018-11-26 05:20:00,4094.22,4102.16,4076.84,4088.24,182.730231,747045.0395834399
2018-11-26 05:25:00,4087.24,4092.08,4073.82,4077.99,72.701745,296476.98909255
2018-11-26 05:30:00,4078.0,4095.67,4076.72,4091.82,195.363567,799392.55072194
2018-11-26 05:35:00,4095.42,4106.88,4089.74,4100.28,155.676074,638315.49270072
2018-11-26 05:40:00,4103.11,4109.89,4091.89,4098.0,203.594375,834329.74875
2018-11-26 05:45:00,4095.29,4117.52,4093.83,4112.24,223.120319,917524.30060456
2018-11-26 05:50:00,4112.25,4116.42,4095.46,4100.02,229.761461,942026.58532922
