candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-04 00:00:00,11464.47,11470.0,11375.48,11415.0,201.523415,2300389.782225
2018-03-04 00:15:00,11415.0,11450.0,11411.38,11430.0,68.404128,781859.18304
2018-03-04 00:30:00,11429.74,11435.0,11358.94,11377.0,157.944156,1796930.662812
2018-03-04 00:45:00,11377.0,11387.57,11350.01,11370.01,119.521367,1358959.13800367
2018-03-04 01:00:00,11374.71,11399.7,11370.0,11395.0,110.644839,1260797.940405
2018-03-04 01:15:00,11395.0,11395.0,11370.0,11370.02,68.04556,773679.3781111999
2018-03-04 01:30:00,11379.21,11425.68,11364.25,11425.67,75.55806,863301.4594001999
2018-03-04 01:45:00,11425.67,11425.9,11390.01,11409.0,90.816588,1036126.452492
2018-03-04 02:00:00,11409.0,11409.0,11350.0,11370.0,156.036284,1774132.54908
2018-03-04 02:15:00,11376.0,11385.3,11312.0,11329.0,130.053574,1473376.939846
2018-03-04 02:30:00,11329.99,11330.0,11282.0,11287.0,261.642816,2953162.4641919998
2018-03-04 02:45:00,11287.0,11340.0,11272.0,11338.0,247.318025,2804091.76745
2018-03-04 03:00:00,11338.0,11345.77,11300.0,11309.0,134.420041,1520156.243669
2018-03-04 03:15:00,11309.0,11312.0,11218.99,11229.0,479.27558,5381785.487819999
2018-03-04 03:30:00,11229.01,11231.99,11129.49,11142.03,804.703782,8966033.68015746
2018-03-04 03:45:00,11145.0,11194.81,11145.0,11163.0,433.467801,4838801.062563
2018-03-04 04:00:00,11163.0,11199.0,11131.06,11131.06,245.650323,2734348.48433238
2018-03-04 04:15:00,11131.06,11177.84,11088.0,11177.84,340.649879,3807729.84348136
2018-03-04 04:30:00,11177.22,11245.0,11176.8,11208.62,287.128647,3218315.89533714
2018-03-04 04:45:00,11208.42,11220.5,11188.0,11216.69,162.561097,1823397.43110893
2018-03-04 05:00:00,11216.69,11259.71,11210.0,11212.0,214.380228,2403631.1163359997
2018-03-04 05:15:00,11212.02,11234.28,11196.19,11205.0,139.432545,1562341.6667250001
2018-03-04 05:30:00,11204.5,11209.01,11159.03,11160.94,231.860264,2587778.49488816
2018-03-04 05:45:00,11160.01,11235.8,11160.01,11228.72,143.849761,1615248.68833592
2018-03-04 06:00:00,11230.0,11230.0,11178.99,11220.91,113.712431,1275956.95413221
2018-03-04 06:15:00,11220.91,11235.0,11193.8,11203.0,128.495759,1439537.988077
2018-03-04 06:30:00,11203.02,11216.0,11176.55,11178.55,89.32182,998488.4309609999
2018-03-04 06:45:00,11178.99,11187.0,11105.06,11125.7,244.46535,2719848.144495
2018-03-04 07:00:00,11125.7,11141.38,11088.8,11100.0,223.174904,2477241.4344
2018-03-04 07:15:00,11100.0,11137.0,11081.41,11130.0,179.702691,2000090.9508299998
2018-03-04 07:30:00,11129.45,11129.45,11050.02,11081.14,227.150787,2517089.67185718
2018-03-04 07:45:00,11082.0,11142.01,11068.63,11140.3,191.799143,2136699.9927628995
2018-03-04 08:00:00,11142.01,11193.0,11116.16,11165.0,183.016677,2043381.1987049999
2018-03-04 08:15:00,11165.0,11193.0,11156.34,11183.0,140.673603,1573152.902349
2018-03-04 08:30:00,11183.0,11190.0,11164.0,11189.0,88.724671,992740.3438190001
2018-03-04 08:45:00,11189.0,11241.02,11183.0,11236.0,196.701439,2210137.3686039997
2018-03-04 09:00:00,11236.0,11240.0,11205.67,11216.01,115.797582,1298786.8376878202
2018-03-04 09:15:00,11216.01,11230.0,11183.01,11225.0,96.239801,1080291.766225
2018-03-04 09:30:00,11229.3,11273.7,11225.0,11264.24,160.796631,1811251.8427754398
2018-03-04 09:45:00,11261.7,11264.24,11229.0,11256.75,112.301744,1264152.656772
2018-03-04 10:00:00,11256.75,11262.69,11207.5,11228.0,122.236469,1372471.073932
2018-03-04 10:15:00,11226.0,11234.0,11202.02,11230.0,56.008365,628973.93895
2018-03-04 10:30:00,11230.0,11234.45,11120.0,11161.49,205.807518,2297118.55408182
2018-03-04 10:45:00,11151.8,11161.5,11095.0,11140.01,205.81509,2292782.1607509
2018-03-04 11:00:00,11149.8,11153.24,11080.97,11148.99,213.273626,2377785.52353774
2018-03-04 11:15:00,11148.98,11162.05,11129.99,11158.0,123.98227,1383394.16866
2018-03-04 11:30:00,11155.0,11201.59,11147.01,11160.0,95.985337,1071196.3609200001
2018-03-04 11:45:00,11160.2,11188.21,11150.0,11159.68,105.579203,1178230.12013504
2018-03-04 12:00:00,11159.68,11205.0,11157.0,11199.0,114.324504,1280320.120296
2018-03-04 12:15:00,11204.76,11206.0,11167.69,11171.34,136.689798,1527008.20798932
2018-03-04 12:30:00,11171.34,11201.99,11167.69,11190.0,67.04664,750251.9016
2018-03-04 12:45:00,11190.0,11238.1,11188.0,11221.0,176.763372,1983461.797212
2018-03-04 13:00:00,11221.0,11259.0,11204.0,11210.0,132.617042,1486637.04082
2018-03-04 13:15:00,11210.0,11232.0,11170.05,11199.0,154.363245,1728713.9807550001
2018-03-04 13:30:00,11189.41,11233.01,11182.09,11225.0,74.253333,833493.662925
2018-03-04 13:45:00,11225.1,11238.0,11200.0,11208.78,98.559374,1104730.34010372
2018-03-04 14:00:00,11218.9,11221.64,11150.0,11174.92,171.004347,1910959.89737724
2018-03-04 14:15:00,11174.92,11186.35,11140.0,11170.0,129.089495,1441929.65915
2018-03-04 14:30:00,11170.0,11185.0,11158.96,11162.99,69.090058,771251.62655342
2018-03-04 14:45:00,11162.99,11169.9,11117.01,11140.14,140.418198,1564278.3842677197
2018-03-04 15:00:00,11140.14,11142.0,11100.12,11131.0,228.566412,2544172.731972
2018-03-04 15:15:00,11131.0,11150.08,11120.02,11140.0,87.259041,972065.71674
2018-03-04 15:30:00,11140.99,11150.11,11090.01,11129.0,170.956973,1902580.152517
2018-03-04 15:45:00,11129.0,11150.11,11123.04,11150.01,84.649011,943837.31914011
2018-03-04 16:00:00,11150.0,11192.0,11150.0,11190.0,109.405939,1224252.45741
2018-03-04 16:15:00,11191.0,11191.97,11160.0,11164.0,123.344171,1377014.325044
2018-03-04 16:30:00,11164.0,11171.98,11126.0,11128.04,105.65715,1175756.9914860001
2018-03-04 16:45:00,11128.04,11169.0,11125.92,11164.55,92.631604,1034190.1744381998
2018-03-04 17:00:00,11164.0,11164.58,11130.97,11157.38,86.054828,960146.4168306399
2018-03-04 17:15:00,11157.38,11157.39,11137.0,11156.21,68.979684,769551.84043764
2018-03-04 17:30:00,11156.99,11170.0,11135.0,11148.01,103.951931,1158857.16630731
2018-03-04 17:45:00,11149.9,11155.0,11135.01,11145.49,67.451733,751782.61563417
2018-03-04 18:00:00,11144.0,11160.0,11135.0,11150.02,94.520391,1053904.25005782
2018-03-04 18:15:00,11160.0,11321.0,11160.0,11318.75,618.55088,7001222.773
2018-03-04 18:30:00,11321.0,11348.0,11288.08,11339.01,308.83293,3501859.6815993
2018-03-04 18:45:00,11339.01,11380.05,11330.0,11370.0,316.735079,3601277.8482299997
2018-03-04 19:00:00,11370.01,11425.0,11360.99,11425.0,304.592034,3479963.98845
2018-03-04 19:15:00,11425.0,11429.99,11350.0,11370.03,270.923443,3080407.6746132905
2018-03-04 19:30:00,11370.0,11418.8,11291.01,11389.37,423.368448,4821899.90059776
2018-03-04 19:45:00,11389.37,11410.0,11370.01,11378.89,136.815545,1556809.0368450498
2018-03-04 20:00:00,11378.19,11446.86,11378.0,11431.0,255.679926,2922677.234106
2018-03-04 20:15:00,11435.0,11463.99,11424.84,11440.0,189.164272,2164039.2716800002
2018-03-04 20:30:00,11442.0,11449.0,11401.0,11425.46,128.196755,1464706.8963823
2018-03-04 20:45:00,11423.88,11478.09,11410.0,11478.09,156.059976,1791270.4499258401
2018-03-04 21:00:00,11478.09,11499.0,11433.82,11444.01,260.932933,2986119.0945813297
2018-03-04 21:15:00,11460.19,11464.0,11410.0,11412.22,111.125443,1268188.00311346
2018-03-04 21:30:00,11412.22,11453.25,11411.65,11450.12,98.517018,1128031.67814216
2018-03-04 21:45:00,11452.0,11455.0,11401.65,11449.0,134.691132,1542078.7702680002
2018-03-04 22:00:00,11448.99,11465.0,11410.0,11415.36,103.115895,1177105.0631472
2018-03-04 22:15:00,11419.0,11468.57,11415.0,11423.87,123.042164,1405617.68605468
2018-03-04 22:30:00,11422.03,11443.0,11361.69,11403.0,331.946652,3785187.6727559995
2018-03-04 22:45:00,11403.0,11443.0,11370.41,11419.28,174.007373,1987038.91435144
2018-03-04 23:00:00,11418.65,11466.0,11410.38,11439.04,186.691969,2135576.9010697603
2018-03-04 23:15:00,11442.74,11472.0,11436.0,11471.03,122.312252,1403047.51205956
2018-03-04 23:30:00,11471.03,11508.0,11471.02,11495.0,296.573467,3409112.003165
2018-03-04 23:45:00,11495.0,11565.0,11489.85,11515.0,430.743122,4960007.04983
