candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-04 00:00:00,11165.41,11339.0,11163.78,11299.0,69.693724,787469.387476
2017-12-04 00:15:00,11299.0,11299.0,11201.52,11225.28,34.329257,385355.52201696
2017-12-04 00:30:00,11222.27,11256.09,11200.0,11247.11,73.408482,825633.2719870202
2017-12-04 00:45:00,11251.21,11260.32,11186.78,11232.71,59.01925,662946.1196674999
2017-12-04 01:00:00,11203.58,11444.45,11203.58,11398.72,67.158442,765520.2759942398
2017-12-04 01:15:00,11398.7,11398.7,11323.59,11335.43,61.51918,697346.3585474
2017-12-04 01:30:00,11349.21,11425.86,11318.9,11351.82,41.135525,466963.0754055
2017-12-04 01:45:00,11351.82,11418.46,11345.08,11390.02,35.410486,403326.14374972
2017-12-04 02:00:00,11407.95,11425.85,11233.37,11292.97,56.579066,638945.69496602
2017-12-04 02:15:00,11297.99,11298.0,11240.0,11251.0,56.119637,631402.0358869999
2017-12-04 02:30:00,11251.03,11262.1,11200.06,11250.0,68.89561,775075.6125
2017-12-04 02:45:00,11239.0,11337.99,11201.0,11276.03,50.963457,574665.47003571
2017-12-04 03:00:00,11275.3,11363.32,11248.0,11350.0,41.823512,474696.8612
2017-12-04 03:15:00,11350.0,11352.92,11293.98,11297.42,57.835836,653395.73034312
2017-12-04 03:30:00,11297.43,11355.0,11297.43,11310.08,39.572943,447573.15116544004
2017-12-04 03:45:00,11315.16,11420.0,11278.16,11369.96,42.200738,479820.70303047996
2017-12-04 04:00:00,11383.27,11499.0,11369.98,11422.81,47.137091,538438.0344457099
2017-12-04 04:15:00,11435.4,11489.0,11421.18,11470.0,34.416573,394758.09231
2017-12-04 04:30:00,11469.99,11539.0,11464.13,11498.53,53.67509,617184.6326177
2017-12-04 04:45:00,11498.53,11539.0,11463.0,11510.0,37.498754,431610.65854
2017-12-04 05:00:00,11510.01,11600.0,11493.95,11510.99,47.106587,542243.45189113
2017-12-04 05:15:00,11510.99,11519.71,11400.0,11400.0,40.698456,463962.3984
2017-12-04 05:30:00,11399.99,11459.96,11314.43,11430.31,49.858584,569899.07128104
2017-12-04 05:45:00,11440.0,11520.0,11435.03,11459.98,50.731858,581386.07804284
2017-12-04 06:00:00,11476.87,11478.0,11476.87,11478.0,0.289485,3322.70883
2017-12-04 06:45:00,11464.01,11518.0,11431.11,11435.0,7.556918,86413.35733
2017-12-04 07:00:00,11500.0,11500.0,11400.01,11400.01,7.951447,90646.57531447
2017-12-04 07:15:00,11400.02,11500.0,11400.0,11479.59,24.558995,281927.19341205
2017-12-04 07:30:00,11473.57,11542.45,11467.55,11512.14,62.120032,715134.50518848
2017-12-04 07:45:00,11527.14,11583.06,11500.0,11544.76,41.184484,475464.98350384
2017-12-04 08:00:00,11538.39,11600.0,11419.99,11498.48,56.006938,643994.65645424
2017-12-04 08:15:00,11495.03,11599.88,11495.01,11572.0,57.515689,665571.553108
2017-12-04 08:30:00,11564.61,11599.88,11526.15,11539.78,25.306441,292030.76172298
2017-12-04 08:45:00,11540.53,11570.47,11460.02,11496.34,74.814588,860093.94060792
2017-12-04 09:00:00,11497.01,11568.09,11400.0,11499.13,41.721613,479762.2516966899
