candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-16 00:00:00,10785.23,10791.72,10760.0,10764.32,189.25953,2037250.1439696
2020-09-16 00:05:00,10764.33,10764.33,10737.38,10749.1,250.810377,2695985.8234107
2020-09-16 00:10:00,10749.09,10752.56,10726.19,10745.64,326.389943,3507268.82709852
2020-09-16 00:15:00,10745.64,10745.68,10721.64,10722.94,226.676161,2430634.87383334
2020-09-16 00:20:00,10723.14,10742.59,10715.0,10727.54,225.126031,2415048.5025937404
2020-09-16 00:25:00,10727.53,10727.53,10671.4,10700.86,755.670016,8086319.047413761
2020-09-16 00:30:00,10700.86,10715.66,10677.84,10700.73,566.105608,6057743.262693839
2020-09-16 00:35:00,10700.73,10725.0,10696.97,10719.74,270.890565,2903876.4252530998
2020-09-16 00:40:00,10719.75,10719.75,10687.44,10703.98,325.338586,3482417.71777228
2020-09-16 00:45:00,10703.99,10704.21,10661.22,10678.54,521.840501,5572494.66354854
2020-09-16 00:50:00,10678.54,10702.97,10674.71,10699.19,186.924252,1999938.08775588
2020-09-16 00:55:00,10699.18,10725.0,10686.09,10717.23,304.748578,3266060.60259894
2020-09-16 01:00:00,10717.23,10728.14,10704.81,10711.37,158.361724,1696271.0196018803
2020-09-16 01:05:00,10711.01,10711.13,10690.08,10698.23,186.974926,2000300.76258098
2020-09-16 01:10:00,10698.23,10707.39,10693.81,10705.0,128.518691,1375792.5871549998
2020-09-16 01:15:00,10705.0,10707.03,10689.54,10693.8,135.630591,1450406.4140358
2020-09-16 01:20:00,10693.79,10693.8,10680.71,10686.66,218.534952,2335408.73014032
2020-09-16 01:25:00,10686.66,10690.68,10670.59,10681.61,169.375019,1809197.8967005902
2020-09-16 01:30:00,10681.62,10720.92,10670.36,10717.57,244.241719,2617677.72030283
2020-09-16 01:35:00,10717.91,10740.0,10717.9,10728.17,209.146446,2243758.62758382
2020-09-16 01:40:00,10728.17,10734.07,10717.82,10732.7,112.734465,1209945.1925055
2020-09-16 01:45:00,10732.69,10751.82,10717.51,10731.0,157.168477,1686574.9266869999
2020-09-16 01:50:00,10731.05,10746.59,10722.22,10733.82,87.277193,936817.67976726
2020-09-16 01:55:00,10733.67,10739.71,10724.63,10738.19,98.996096,1063038.88810624
2020-09-16 02:00:00,10738.18,10740.86,10719.67,10724.27,173.616907,1861914.58723289
2020-09-16 02:05:00,10724.27,10730.5,10713.66,10729.47,140.964627,1512475.73645769
2020-09-16 02:10:00,10729.46,10736.05,10718.0,10727.11,127.487453,1367571.9319508302
2020-09-16 02:15:00,10726.52,10731.2,10718.0,10722.09,113.230342,1214065.91765478
