candle_begin_time,open,high,low,close,volume,quote_volume
2018-09-20 00:00:00,6392.0,6410.99,6388.04,6402.0,150.240775,961841.4415500001
2018-09-20 00:05:00,6401.99,6404.17,6395.0,6401.12,94.64186,605813.9028832
2018-09-20 00:10:00,6403.71,6403.71,6395.0,6397.15,54.502522,348660.80861229997
2018-09-20 00:15:00,6398.07,6404.99,6395.0,6395.01,117.213079,749578.81233579
2018-09-20 00:20:00,6397.95,6401.24,6385.37,6399.54,117.651743,752917.03539822
2018-09-20 00:25:00,6399.52,6401.3,6394.07,6397.47,125.830755,804998.48018985
2018-09-20 00:30:00,6399.59,6404.0,6397.49,6402.0,143.568571,919125.991542
2018-09-20 00:35:00,6402.0,6412.29,6400.05,6410.08,83.177681,533175.58942448
2018-09-20 00:40:00,6411.01,6425.62,6407.97,6417.15,132.561205,850665.13666575
2018-09-20 00:45:00,6418.95,6427.96,6416.86,6425.29,110.395729,709324.57358641
2018-09-20 00:50:00,6426.44,6426.44,6413.88,6418.61,48.33306,310231.0622466
2018-09-20 00:55:00,6418.64,6423.97,6418.61,6420.07,88.682148,569345.59791036
2018-09-20 01:00:00,6421.5,6421.5,6407.52,6415.0,162.072179,1039693.028285
2018-09-20 01:05:00,6415.0,6416.99,6410.48,6412.62,102.654564,658284.7101976799
2018-09-20 01:10:00,6412.63,6422.0,6412.63,6421.12,199.397156,1280353.06633472
2018-09-20 01:15:00,6421.11,6422.0,6411.0,6411.24,66.252102,424758.12642647995
2018-09-20 01:20:00,6412.55,6418.0,6405.58,6408.14,69.448365,445034.8456911
2018-09-20 01:25:00,6405.66,6408.87,6402.06,6408.48,155.087657,993876.14813136
2018-09-20 01:30:00,6408.48,6408.66,6405.6,6406.7,173.066733,1108786.6383111
2018-09-20 01:35:00,6408.0,6419.5,6405.51,6409.01,75.269563,482403.38196263
2018-09-20 01:40:00,6410.19,6410.7,6401.55,6401.64,43.809038,280449.69002232
2018-09-20 01:45:00,6401.6,6404.26,6400.12,6402.01,56.156905,359517.06737905
2018-09-20 01:50:00,6402.08,6405.64,6402.0,6405.64,23.533459,150746.86630876
2018-09-20 01:55:00,6405.68,6410.0,6404.01,6407.12,32.29683,206929.6654296
2018-09-20 02:00:00,6407.99,6410.0,6394.57,6396.42,72.647263,464682.40599845996
2018-09-20 02:05:00,6399.31,6404.28,6390.0,6390.01,42.119482,269143.91117482
2018-09-20 02:10:00,6390.02,6394.0,6381.16,6391.87,78.3474,500786.3956379999
2018-09-20 02:15:00,6391.81,6391.81,6383.12,6391.0,39.889172,254931.698252
2018-09-20 02:20:00,6390.99,6393.79,6383.45,6384.95,41.055632,262138.1575384
2018-09-20 02:25:00,6385.54,6388.93,6381.16,6384.36,46.384683,296136.51475788
2018-09-20 02:30:00,6381.19,6385.58,6380.4,6385.31,53.809264,343588.83151184
2018-09-20 02:35:00,6385.3,6385.31,6374.99,6377.97,109.499232,698382.81671904
2018-09-20 02:40:00,6378.99,6391.73,6377.9,6388.11,91.435033,584097.04865763
