candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-24 00:00:00,6525.0,6538.06,6525.0,6532.01,141.441038,923894.27462638
2018-08-24 00:05:00,6533.0,6533.98,6517.0,6518.07,98.299948,640725.94206036
2018-08-24 00:10:00,6518.07,6522.88,6512.31,6512.67,52.207684,340011.41735628
2018-08-24 00:15:00,6513.84,6521.0,6505.55,6509.69,211.091054,1374137.32331326
2018-08-24 00:20:00,6509.69,6509.72,6503.66,6509.2,49.484562,322104.9109704
2018-08-24 00:25:00,6509.2,6509.2,6505.0,6506.64,88.630204,576684.8305545601
2018-08-24 00:30:00,6505.21,6506.64,6492.54,6492.56,162.443101,1054671.5798285601
2018-08-24 00:35:00,6492.55,6508.06,6490.0,6504.44,152.546152,992227.29291488
2018-08-24 00:40:00,6508.04,6508.58,6503.25,6504.98,190.898915,1241793.6240966998
2018-08-24 00:45:00,6504.12,6504.98,6490.0,6491.34,124.612178,808900.0155385201
2018-08-24 00:50:00,6490.68,6495.76,6490.0,6495.75,35.249412,228971.367999
2018-08-24 00:55:00,6495.75,6497.25,6470.0,6484.76,112.405049,728919.7655532401
2018-08-24 01:00:00,6482.52,6490.1,6480.97,6481.04,88.718179,574986.0668261601
2018-08-24 01:05:00,6481.07,6490.1,6480.43,6488.97,114.126375,740562.62358375
2018-08-24 01:10:00,6488.97,6496.92,6485.2,6496.88,141.355848,918371.9817542401
2018-08-24 01:15:00,6495.34,6498.43,6483.0,6489.68,48.101146,312161.04517328
2018-08-24 01:20:00,6489.68,6489.69,6484.49,6486.42,220.464551,1430025.6728974201
2018-08-24 01:25:00,6486.43,6494.0,6484.49,6491.26,36.763723,238642.88456098
2018-08-24 01:30:00,6491.24,6496.4,6490.07,6491.0,190.946568,1239434.172888
2018-08-24 01:35:00,6491.01,6496.43,6490.22,6495.04,20.6825,134333.6648
2018-08-24 01:40:00,6495.01,6500.0,6495.0,6498.53,43.553503,283033.74585059
2018-08-24 01:45:00,6498.3,6503.24,6495.37,6496.94,22.121439,143721.66189666
2018-08-24 01:50:00,6496.95,6497.21,6492.63,6493.61,25.984108,168730.66354987997
2018-08-24 01:55:00,6493.62,6500.9,6491.14,6499.46,23.735903,154270.55211238
2018-08-24 02:00:00,6499.0,6513.0,6496.93,6510.0,91.728583,597153.07533
2018-08-24 02:05:00,6510.0,6513.0,6501.0,6505.98,80.043059,520758.54099281994
2018-08-24 02:10:00,6508.97,6511.87,6504.02,6505.78,26.067717,169590.83190425998
2018-08-24 02:15:00,6505.78,6509.61,6500.99,6506.0,21.182781,137815.173186
2018-08-24 02:20:00,6506.0,6509.76,6506.0,6507.01,24.584713,159972.97333813002
2018-08-24 02:25:00,6507.01,6509.77,6505.0,6507.0,38.855173,252830.61071100002
2018-08-24 02:30:00,6509.7,6509.99,6505.01,6508.0,30.456121,198208.435468
2018-08-24 02:35:00,6508.99,6513.39,6508.0,6512.0,37.845423,246449.394576
2018-08-24 02:40:00,6512.0,6516.2,6511.22,6516.0,40.207211,261990.186876
2018-08-24 02:45:00,6516.0,6519.59,6512.81,6513.0,70.950477,462100.45670100005
2018-08-24 02:50:00,6512.85,6520.2,6512.85,6520.2,39.661112,258598.3824624
2018-08-24 02:55:00,6520.2,6522.0,6499.0,6501.71,87.209721,567012.31512291
2018-08-24 03:00:00,6501.71,6511.42,6499.01,6505.28,60.621033,394356.79355423996
2018-08-24 03:05:00,6505.28,6513.22,6505.0,6506.7,41.950486,272959.2272562
2018-08-24 03:10:00,6506.0,6511.81,6505.64,6506.04,19.836875,129059.50222499999
2018-08-24 03:15:00,6506.04,6509.88,6505.01,6505.05,17.635575,114720.29715375
2018-08-24 03:20:00,6505.05,6509.11,6500.0,6500.12,32.078239,208512.40288868002
2018-08-24 03:25:00,6500.1,6505.11,6486.4,6496.66,40.725712,264581.10412192
2018-08-24 03:30:00,6496.66,6506.07,6490.0,6501.5,39.193396,254815.864094
2018-08-24 03:35:00,6501.5,6505.49,6495.28,6500.85,28.338019,184221.21081615
2018-08-24 03:40:00,6498.74,6502.02,6494.38,6497.2,17.312306,112481.5145432
2018-08-24 03:45:00,6495.89,6499.15,6490.05,6496.74,23.830655,154821.5695647
2018-08-24 03:50:00,6496.74,6496.87,6485.21,6491.99,40.632423,263785.28379177
2018-08-24 03:55:00,6491.99,6495.0,6486.41,6495.0,21.389051,138921.886245
2018-08-24 04:00:00,6494.38,6502.01,6490.62,6499.19,39.053809,253818.12491471
2018-08-24 04:05:00,6499.19,6500.5,6495.98,6496.11,8.905366,57850.23712626
2018-08-24 04:10:00,6496.09,6496.12,6488.66,6491.43,20.616937,133833.40334991002
2018-08-24 04:15:00,6491.43,6495.0,6486.48,6491.05,16.536845,107341.48773725
2018-08-24 04:20:00,6489.81,6498.95,6489.08,6495.31,13.214084,85829.57194604
2018-08-24 04:25:00,6495.31,6496.0,6489.58,6494.99,20.896137,135720.20085363
2018-08-24 04:30:00,6494.99,6496.0,6485.0,6487.0,29.585174,191919.023738
2018-08-24 04:35:00,6487.0,6497.35,6480.0,6480.0,98.19051,636274.5048
2018-08-24 04:40:00,6482.71,6496.72,6478.28,6491.29,55.005755,357058.30737395
2018-08-24 04:45:00,6491.01,6498.0,6489.71,6492.93,16.89299,109685.00156070001
2018-08-24 04:50:00,6492.97,6503.22,6492.97,6503.22,54.256171,352839.81637062004
2018-08-24 04:55:00,6503.22,6506.07,6498.09,6503.37,28.032941,182308.58751117002
2018-08-24 05:00:00,6503.37,6510.0,6502.87,6502.87,68.861003,447794.15057860996
2018-08-24 05:05:00,6503.0,6504.0,6498.82,6502.87,35.646299,231803.24837813
2018-08-24 05:10:00,6502.87,6511.6,6501.22,6510.85,87.386679,568961.55896715
2018-08-24 05:15:00,6510.85,6511.6,6502.6,6508.11,256.908983,1671991.9213521297
2018-08-24 05:20:00,6508.12,6508.89,6502.34,6506.0,29.756191,193593.77864600002
2018-08-24 05:25:00,6506.0,6509.98,6501.0,6509.98,26.114733,170006.38953534
2018-08-24 05:30:00,6509.98,6510.79,6508.1,6508.41,31.265971,203491.75831611
2018-08-24 05:35:00,6509.0,6512.96,6508.1,6510.01,20.699499,134753.94548499
2018-08-24 05:40:00,6510.01,6517.0,6510.01,6514.98,30.70112,200017.18277759998
2018-08-24 05:45:00,6515.8,6520.0,6515.8,6517.16,88.901417,579384.75881572
2018-08-24 05:50:00,6517.16,6520.9,6517.12,6519.56,31.473364,205192.48499984
2018-08-24 05:55:00,6520.3,6523.04,6519.56,6523.04,44.886516,292796.53932864
2018-08-24 06:00:00,6522.21,6527.0,6508.0,6508.38,76.943954,500780.49133452005
2018-08-24 06:05:00,6508.98,6516.0,6508.0,6509.14,28.583194,186052.01139316
2018-08-24 06:10:00,6513.89,6515.14,6509.14,6515.14,24.524864,159782.92244096
2018-08-24 06:15:00,6516.21,6525.0,6515.02,6519.54,20.821657,135747.62567778
2018-08-24 06:20:00,6519.54,6520.59,6505.0,6508.44,227.040721,1477680.9101852397
2018-08-24 06:25:00,6508.42,6510.06,6502.08,6509.03,211.333311,1375574.86129833
2018-08-24 06:30:00,6509.02,6514.93,6507.89,6510.56,78.746574,512684.29482144
2018-08-24 06:35:00,6510.78,6515.75,6509.0,6515.75,108.357465,706030.15257375
2018-08-24 06:40:00,6515.46,6519.5,6515.0,6516.01,139.674107,910117.87795307
2018-08-24 06:45:00,6516.0,6519.52,6516.0,6516.32,116.734037,760676.33998384
2018-08-24 06:50:00,6516.69,6519.94,6516.29,6519.11,294.119746,1917398.97734606
2018-08-24 06:55:00,6519.11,6519.94,6513.81,6513.81,130.376497,849247.7299235701
2018-08-24 07:00:00,6517.01,6535.58,6512.11,6521.14,264.323152,1723688.27943328
2018-08-24 07:05:00,6521.46,6528.03,6515.57,6525.03,70.972972,463100.77148915996
2018-08-24 07:10:00,6523.99,6528.96,6520.83,6527.07,173.495788,1132419.15298116
2018-08-24 07:15:00,6525.41,6538.64,6525.41,6529.38,84.585356,552289.93175928
2018-08-24 07:20:00,6532.0,6540.0,6524.68,6531.7,137.88115,900598.3074549999
2018-08-24 07:25:00,6532.91,6534.32,6522.05,6532.98,84.302445,550746.1871361
2018-08-24 07:30:00,6532.99,6555.07,6530.93,6540.46,243.599459,1593252.51761114
2018-08-24 07:35:00,6540.46,6546.92,6537.44,6541.0,68.37433,447236.49253
2018-08-24 07:40:00,6541.0,6550.15,6540.07,6541.01,99.762936,652550.36200536
2018-08-24 07:45:00,6541.51,6545.0,6537.0,6537.05,90.42511,591113.4653255
2018-08-24 07:50:00,6537.05,6540.47,6521.62,6531.05,108.624058,709429.1540009001
2018-08-24 07:55:00,6533.0,6535.0,6525.09,6534.65,79.806766,521509.2834418999
2018-08-24 08:00:00,6534.65,6534.78,6506.94,6522.34,164.036876,1069904.2778098402
2018-08-24 08:05:00,6519.05,6528.2,6519.05,6525.47,82.720193,539788.13781571
2018-08-24 08:10:00,6526.83,6535.0,6523.63,6534.01,212.193786,1386476.31966186
2018-08-24 08:15:00,6534.02,6535.01,6531.02,6531.13,48.292284,315403.18480092
2018-08-24 08:20:00,6531.15,6534.8,6524.0,6526.01,44.231455,288654.91764455
2018-08-24 08:25:00,6526.0,6528.0,6522.0,6524.93,33.86595,220972.9531335
2018-08-24 08:30:00,6524.92,6527.4,6518.94,6520.0,97.881661,638188.42972
2018-08-24 08:35:00,6520.05,6523.34,6504.86,6512.74,286.30173,1864608.7290402001
2018-08-24 08:40:00,6512.69,6518.57,6506.01,6517.15,165.848779,1080861.37005985
2018-08-24 08:45:00,6517.15,6520.0,6510.53,6512.3,62.41207,406446.12346100004
2018-08-24 08:50:00,6513.75,6516.0,6510.6,6513.03,101.518764,661194.75549492
2018-08-24 08:55:00,6515.92,6523.34,6513.09,6522.0,162.633266,1060694.160852
2018-08-24 09:00:00,6521.01,6528.99,6513.14,6515.96,72.238201,470701.22818796005
2018-08-24 09:05:00,6519.81,6521.05,6513.22,6518.77,68.617882,447304.19064514
2018-08-24 09:10:00,6518.77,6522.67,6518.72,6518.88,61.482699,400798.33685712
2018-08-24 09:15:00,6520.99,6529.0,6518.88,6529.0,89.999101,587604.130429
2018-08-24 09:20:00,6528.51,6540.04,6528.5,6532.07,199.41657,1302602.9943999
2018-08-24 09:25:00,6535.05,6535.05,6526.88,6528.0,213.696611,1395011.476608
2018-08-24 09:30:00,6528.84,6535.78,6526.47,6531.16,71.711247,468357.62795652
2018-08-24 09:35:00,6530.09,6533.39,6524.0,6524.21,210.595064,1373966.4224994401
2018-08-24 09:40:00,6524.21,6530.5,6523.01,6524.22,55.105877,359522.86484094
2018-08-24 09:45:00,6526.95,6526.95,6516.79,6518.01,184.17031,1200423.9222831
2018-08-24 09:50:00,6519.77,6523.69,6516.71,6516.71,88.178312,574632.4875935201
2018-08-24 09:55:00,6516.8,6529.8,6514.25,6528.02,82.071918,535767.12214236
