candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-15 00:00:00,49844.16,50098.21,49800.0,50098.2,286.716535,14363982.313737
2021-05-15 00:05:00,50098.21,50320.24,49978.39,50198.55,333.762045,16754370.704034751
2021-05-15 00:10:00,50198.55,50280.51,50123.95,50128.79,195.924364,9821451.29883956
2021-05-15 00:15:00,50128.79,50144.84,49948.55,49968.75,278.419646,13912281.6860625
2021-05-15 00:20:00,49968.75,50050.66,49447.17,49449.0,377.6111,18672491.2839
2021-05-15 00:25:00,49449.98,49563.5,49314.85,49557.38,278.238942,13788792.97949196
2021-05-15 00:30:00,49557.37,49788.0,49557.11,49746.43,223.854141,11135944.35546663
2021-05-15 00:35:00,49745.87,49814.93,49300.0,49301.23,243.129996,11986607.852695081
2021-05-15 00:40:00,49316.02,49499.99,49300.29,49495.39,231.81025,11473538.7297475
2021-05-15 00:45:00,49495.4,49697.7,49430.4,49573.43,259.302509,12854514.778735869
2021-05-15 00:50:00,49571.27,49571.27,49269.78,49346.1,218.399039,10777140.818397898
2021-05-15 00:55:00,49346.1,49450.0,49275.0,49444.7,312.88627,15470567.754269
2021-05-15 01:00:00,49444.7,49588.85,49350.5,49454.42,197.040196,9744508.60986632
2021-05-15 01:05:00,49457.81,49700.35,49444.0,49658.09,214.528875,10653094.182348749
2021-05-15 01:10:00,49658.08,50045.18,49658.08,50042.67,270.57562,13540326.4617054
2021-05-15 01:15:00,50042.66,50416.16,49947.01,50398.81,307.428881,15494049.76203161
2021-05-15 01:20:00,50398.81,50450.0,50300.0,50410.33,253.345142,12771212.212116862
2021-05-15 01:25:00,50410.33,50555.0,50300.03,50350.01,245.151704,12343390.747917041
2021-05-15 01:30:00,50350.01,50362.4,50200.01,50290.82,203.425057,10230412.92507674
2021-05-15 01:35:00,50290.82,50350.0,50185.69,50302.73,239.724696,12058806.65722008
2021-05-15 01:40:00,50302.73,50314.87,50236.75,50277.64,224.431696,11283896.016077438
2021-05-15 01:45:00,50277.65,50520.0,50221.76,50428.74,298.041544,15029859.531574558
2021-05-15 01:50:00,50428.9,50499.12,50350.0,50407.71,137.905734,6951512.24680914
2021-05-15 01:55:00,50407.72,50700.0,50400.01,50619.19,307.496759,15565236.86820521
2021-05-15 02:00:00,50619.18,50650.73,50434.13,50491.35,261.983129,13227881.86043415
