candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-15 00:00:00,49844.16,50320.24,49800.0,50128.79,816.402944,40925291.735157765
2021-05-15 00:15:00,50128.79,50144.84,49314.85,49557.38,934.269688,46299957.95069744
2021-05-15 00:30:00,49557.37,49814.93,49300.0,49495.39,698.794387,34587100.71437593
2021-05-15 00:45:00,49495.4,49697.7,49269.78,49444.7,790.587818,39090377.4846646
2021-05-15 01:00:00,49444.7,50045.18,49350.5,50042.67,682.144691,34136341.663964964
2021-05-15 01:15:00,50042.66,50555.0,49947.01,50350.01,805.925727,40578368.41370727
2021-05-15 01:30:00,50350.01,50362.4,50185.69,50277.64,667.581449,33564419.76350036
2021-05-15 01:45:00,50277.65,50700.0,50221.76,50619.19,743.444037,37632534.96327003
2021-05-15 02:00:00,50619.18,50650.73,50418.36,50465.44,561.2717,28324823.300048
2021-05-15 02:15:00,50465.45,50509.12,50259.57,50299.98,586.179346,29484809.38021308
2021-05-15 02:30:00,50299.98,50399.0,50246.54,50299.99,366.531365,18436523.99418635
2021-05-15 02:45:00,50300.0,50345.45,50020.0,50084.84,629.732566,31540054.81089944
2021-05-15 03:00:00,50084.83,50084.83,49856.39,49937.98,583.417796,29134706.228292078
2021-05-15 03:15:00,49936.21,49936.22,49732.25,49810.89,444.894914,22160611.62281346
2021-05-15 03:30:00,49810.88,49948.0,49792.07,49841.04,445.344917,22196453.821993683
2021-05-15 03:45:00,49841.04,49869.97,49601.0,49627.01,773.920113,38407341.18705213
2021-05-15 04:00:00,49627.02,49786.99,49528.1,49672.94,763.244644,37912605.406733364
2021-05-15 04:15:00,49672.93,49809.8,49670.0,49750.84,428.38208,21312368.320947196
2021-05-15 04:30:00,49750.84,49750.85,49242.42,49654.77,726.456254,36072018.20743158
2021-05-15 04:45:00,49657.22,49861.2,49150.92,49322.03,1003.878126,49513307.04691578
2021-05-15 05:00:00,49322.03,49514.5,49086.75,49484.48,864.779832,42793180.30100737
2021-05-15 05:15:00,49474.1,49597.08,49233.37,49420.83,577.295027,28530399.38921241
2021-05-15 05:30:00,49418.46,49524.05,49211.23,49459.8,645.241302,31913505.748659603
2021-05-15 05:45:00,49460.91,49720.37,49460.91,49666.46,690.091903,34274421.89667338
2021-05-15 06:00:00,49668.92,49670.68,49191.87,49212.94,702.952637,34594365.94752278
2021-05-15 06:15:00,49215.83,49700.0,48937.0,49458.73,1348.845243,66712172.68532139
2021-05-15 06:30:00,49458.73,49650.0,49042.5,49144.5,965.342065,47441253.1133925
2021-05-15 06:45:00,49144.5,49144.7,48628.72,48971.99,1458.843494,71442468.99973306
2021-05-15 07:00:00,48972.0,49058.89,48528.0,48752.47,1477.136991,72014076.83961777
2021-05-15 07:15:00,48752.47,48879.13,48500.0,48853.06,1342.637812,65591965.587904714
2021-05-15 07:30:00,48853.06,48964.2,48780.0,48896.0,709.792748,34706026.206208
2021-05-15 07:45:00,48895.99,49043.25,48400.0,48469.28,1057.282764,51245734.32748992
2021-05-15 08:00:00,48469.71,48720.15,48203.91,48450.4,1221.252431,59170168.782922395
2021-05-15 08:15:00,48450.4,48746.5,48316.85,48627.8,848.000402,41236393.948375605
2021-05-15 08:30:00,48631.6,48845.2,48547.22,48613.5,769.808851,37423102.5780885
2021-05-15 08:45:00,48613.48,49072.49,48317.08,48826.08,1004.561894,49048819.40139552
2021-05-15 09:00:00,48826.06,49298.59,48826.06,49080.66,1117.141796,54830056.661265366
2021-05-15 09:15:00,49079.59,49079.59,48409.65,48488.36,1069.665586,51866330.013578966
2021-05-15 09:30:00,48499.35,48719.18,48350.0,48592.92,766.95403,37268535.8234676
2021-05-15 09:45:00,48591.66,48797.12,48350.0,48640.87,821.544627,39960645.40110549
2021-05-15 10:00:00,48654.24,48654.24,48013.86,48071.23,1697.041212,81578858.42153077
2021-05-15 10:15:00,48071.24,48229.41,47815.41,47934.01,1467.441698,70340365.026349
2021-05-15 10:30:00,47940.82,48341.98,47721.84,48174.46,1260.647265,60731001.2418519
2021-05-15 10:45:00,48174.46,48500.0,48001.0,48379.9,1067.173019,51629723.941918105
2021-05-15 11:00:00,48379.89,48729.0,48343.42,48619.83,1000.416024,48640057.01615592
2021-05-15 11:15:00,48619.84,48841.87,48562.43,48727.6,593.870175,28937868.33933
2021-05-15 11:30:00,48727.6,48750.0,48444.15,48732.77,604.38693,29453449.250696097
2021-05-15 11:45:00,48732.75,49000.0,48568.79,48929.74,825.665005,40399574.0217487
2021-05-15 12:00:00,48929.73,48973.97,48728.04,48768.2,688.769431,33590045.364894204
2021-05-15 12:15:00,48768.21,48956.96,48636.58,48848.74,617.122607,30145661.77746518
2021-05-15 12:30:00,48848.74,49364.8,48829.74,49128.55,1223.272465,60097602.460375756
2021-05-15 12:45:00,49135.36,49288.0,49041.59,49167.21,676.005571,33237307.87052691
2021-05-15 13:00:00,49167.22,49340.68,49112.16,49161.5,694.126271,34124288.6717665
2021-05-15 13:15:00,49161.51,49171.88,48920.43,49051.58,648.500838,31809990.735224042
2021-05-15 13:30:00,49051.57,49331.75,48527.07,49234.55,1134.321225,55847795.06832375
2021-05-15 13:45:00,49234.54,49334.31,48842.1,48995.02,764.660424,37464552.76708848
