candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-30 00:00:00,4564.52,4599.73,4540.61,4540.61,5.248502,23831.40066622
2017-08-30 00:15:00,4561.94,4583.26,4527.45,4577.83,10.214463,46760.075155290004
2017-08-30 00:30:00,4598.29,4599.78,4580.07,4582.0,3.000862,13749.949684000001
2017-08-30 00:45:00,4582.01,4582.01,4555.0,4575.23,7.80897,35727.8338131
2017-08-30 01:00:00,4576.23,4589.94,4576.22,4580.03,11.984609,54889.86875827
2017-08-30 01:15:00,4599.0,4599.82,4580.03,4587.53,10.28676,47190.8201028
2017-08-30 01:30:00,4599.77,4619.99,4599.53,4619.99,16.602932,76705.37981068
2017-08-30 01:45:00,4619.99,4619.99,4597.54,4597.55,6.90658,31753.346879
2017-08-30 02:00:00,4597.54,4615.55,4576.85,4576.85,7.005025,32060.94867125
2017-08-30 02:15:00,4615.28,4615.28,4576.84,4576.84,2.94368,13472.7523712
2017-08-30 02:30:00,4576.84,4585.14,4576.84,4582.6,6.338305,29045.916493000004
2017-08-30 02:45:00,4576.84,4604.4,4565.33,4604.12,9.55993,44015.0649116
2017-08-30 03:00:00,4586.66,4618.3,4582.6,4582.6,10.531882,48263.402453200004
2017-08-30 03:15:00,4582.6,4616.16,4582.6,4615.92,9.187914,42410.675990879994
2017-08-30 03:30:00,4615.64,4615.64,4583.61,4583.61,1.804616,8271.655943759999
2017-08-30 03:45:00,4583.61,4583.61,4583.61,4583.61,0.0,0.0
2017-08-30 04:00:00,4600.0,4609.74,4583.6,4583.6,8.82897,40468.466892000004
2017-08-30 04:15:00,4583.6,4609.74,4583.6,4590.37,13.001182,59680.23581734
2017-08-30 04:30:00,4598.55,4625.0,4598.55,4598.55,10.542369,48479.61096495001
2017-08-30 04:45:00,4600.53,4625.0,4579.61,4579.61,11.698159,53573.00593799
2017-08-30 05:00:00,4599.52,4617.0,4579.61,4617.0,7.10834,32819.205780000004
2017-08-30 05:15:00,4566.19,4616.99,4558.89,4558.89,7.135587,32530.356218430003
2017-08-30 05:30:00,4558.89,4599.14,4558.89,4558.89,10.15942,46315.67824380001
2017-08-30 05:45:00,4558.91,4616.97,4558.89,4590.49,10.015699,45976.96610251
2017-08-30 06:00:00,4590.49,4617.72,4575.55,4601.99,8.132952,37427.763774479994
2017-08-30 06:15:00,4602.0,4647.51,4602.0,4631.99,13.423713,62178.50437886999
2017-08-30 06:30:00,4618.0,4631.0,4602.0,4602.01,10.350346,47632.395795460005
2017-08-30 06:45:00,4602.01,4632.0,4585.14,4588.0,7.434425,34109.1419
2017-08-30 07:00:00,4588.0,4632.0,4583.51,4589.0,15.172865,69628.277485
2017-08-30 07:15:00,4558.93,4629.0,4558.93,4586.7,8.684523,39833.3016441
2017-08-30 07:30:00,4586.7,4586.7,4586.7,4586.7,0.499021,2288.8596207
2017-08-30 07:45:00,4587.0,4598.83,4550.01,4550.02,7.36388,33505.8012776
2017-08-30 08:00:00,4550.0,4584.0,4550.0,4556.7,4.026714,18348.5276838
2017-08-30 08:15:00,4556.7,4597.0,4556.7,4577.23,4.186122,19160.843202059998
2017-08-30 08:30:00,4577.23,4590.0,4562.56,4589.0,4.747895,21788.090154999998
2017-08-30 08:45:00,4567.0,4567.0,4542.42,4552.69,9.766967,44465.972991229995
2017-08-30 09:00:00,4566.35,4584.97,4530.53,4546.35,13.301201,60471.91516635001
2017-08-30 09:15:00,4546.35,4559.17,4546.35,4559.17,0.864982,3943.59998494
2017-08-30 09:30:00,4559.17,4559.17,4523.42,4523.42,2.276589,10297.96821438
2017-08-30 09:45:00,4523.42,4589.77,4482.0,4482.0,13.899623,62298.110286
2017-08-30 10:00:00,4502.17,4506.99,4468.0,4486.92,20.501099,91986.79112508
2017-08-30 10:15:00,4486.92,4501.88,4422.25,4466.0,30.342751,135510.725966
2017-08-30 10:30:00,4437.07,4509.48,4416.01,4508.99,18.902274,85230.16444325999
2017-08-30 10:45:00,4460.91,4538.09,4460.91,4477.1,11.183303,50068.76586130001
2017-08-30 11:00:00,4538.09,4567.5,4470.23,4518.18,10.178476,45988.18669368
2017-08-30 11:15:00,4567.49,4569.0,4531.8,4531.8,6.961606,31548.6060708
2017-08-30 11:30:00,4544.0,4553.0,4498.35,4511.88,11.764213,53078.71735044
2017-08-30 11:45:00,4511.88,4537.0,4498.35,4498.35,13.248013,59594.199278550004
2017-08-30 12:00:00,4537.0,4540.08,4416.16,4416.16,25.979838,114731.12138208
2017-08-30 12:15:00,4416.19,4540.09,4416.18,4540.09,8.309125,37724.17532125
2017-08-30 12:30:00,4540.09,4592.76,4500.01,4592.76,10.986105,50456.5435998
2017-08-30 12:45:00,4531.47,4592.76,4531.47,4570.0,7.318992,33447.79344
2017-08-30 13:00:00,4561.06,4588.0,4532.5,4532.5,12.586341,57047.59058249999
2017-08-30 13:15:00,4572.99,4587.0,4532.51,4574.19,7.268678,33248.31422082
2017-08-30 13:30:00,4574.17,4586.53,4547.91,4586.25,11.148668,51130.578615000006
2017-08-30 13:45:00,4569.73,4586.14,4553.1,4585.31,9.354056,42891.24651736001
2017-08-30 14:00:00,4584.0,4584.0,4553.11,4553.11,4.614055,21008.299961049997
2017-08-30 14:15:00,4553.11,4581.0,4553.1,4555.94,14.810193,67474.35069641999
2017-08-30 14:30:00,4555.95,4589.67,4531.48,4558.15,9.452194,43084.518081099995
2017-08-30 14:45:00,4531.55,4558.17,4531.55,4558.16,4.372383,19930.02129528
2017-08-30 15:00:00,4549.08,4558.16,4516.95,4530.82,8.030264,36383.680736480004
2017-08-30 15:15:00,4530.81,4557.87,4520.0,4557.77,6.199882,28257.636183140003
2017-08-30 15:30:00,4557.77,4557.77,4521.0,4532.82,12.345052,55957.89860664
2017-08-30 15:45:00,4532.82,4575.18,4532.82,4546.77,10.237655,46548.262624350005
2017-08-30 16:00:00,4555.0,4574.99,4546.78,4574.99,4.551735,20824.142107649997
2017-08-30 16:15:00,4546.75,4575.0,4546.75,4560.75,7.883625,35955.24271875
2017-08-30 16:30:00,4570.47,4574.99,4546.74,4561.61,8.515508,38844.426447879996
2017-08-30 16:45:00,4570.47,4598.08,4546.75,4589.99,7.377178,33861.173248219995
2017-08-30 17:00:00,4546.75,4550.16,4546.74,4550.16,1.698662,7729.183885919999
2017-08-30 17:15:00,4550.16,4598.31,4550.16,4598.31,7.490173,34442.137407630005
2017-08-30 17:30:00,4554.18,4598.04,4554.18,4597.4,6.709076,30844.306002399997
2017-08-30 17:45:00,4554.25,4600.0,4554.25,4600.0,6.088036,28004.9656
