candle_begin_time,open,high,low,close,volume,quote_volume
2017-08-30 00:00:00,4564.52,4564.52,4564.52,4564.52,0.103127,470.72525404000004
2017-08-30 00:05:00,4564.53,4599.73,4564.49,4599.63,2.014598,9266.40539874
2017-08-30 00:10:00,4550.15,4550.15,4540.61,4540.61,3.130777,14215.63735397
2017-08-30 00:15:00,4561.94,4583.26,4527.45,4548.24,5.665507,25768.08555768
2017-08-30 00:20:00,4548.24,4548.24,4535.91,4535.91,2.637376,11962.90017216
2017-08-30 00:25:00,4535.0,4577.83,4535.0,4577.83,1.91158,8750.8882714
2017-08-30 00:30:00,4598.29,4599.78,4580.07,4582.0,2.587428,11855.595096000001
2017-08-30 00:35:00,4582.0,4582.0,4582.0,4582.0,0.0,0.0
2017-08-30 00:40:00,4582.0,4582.0,4582.0,4582.0,0.413434,1894.3545880000001
2017-08-30 00:45:00,4582.01,4582.01,4582.0,4582.0,0.747296,3424.110272
2017-08-30 00:50:00,4555.0,4575.63,4555.0,4575.63,4.41911,20220.2122893
2017-08-30 00:55:00,4575.63,4576.2,4575.23,4575.23,2.642564,12090.338089719999
2017-08-30 01:00:00,4576.23,4589.84,4576.23,4576.23,0.444474,2034.0152530199998
2017-08-30 01:05:00,4576.25,4588.28,4576.22,4588.28,6.173772,28326.994592159997
2017-08-30 01:10:00,4588.28,4589.94,4580.03,4580.03,5.366363,24578.10353089
2017-08-30 01:15:00,4599.0,4599.82,4580.07,4580.07,2.524882,11564.136301739998
2017-08-30 01:20:00,4580.03,4592.22,4580.03,4584.59,2.878457,13196.545177630001
2017-08-30 01:25:00,4584.59,4593.66,4584.59,4587.53,4.883421,22402.84034013
2017-08-30 01:30:00,4599.77,4615.5,4599.53,4600.53,8.530114,39243.045360419994
2017-08-30 01:35:00,4610.27,4610.27,4600.53,4610.27,6.263361,28875.785317470003
2017-08-30 01:40:00,4610.27,4619.99,4610.27,4619.99,1.809457,8359.67324543
2017-08-30 01:45:00,4619.99,4619.99,4605.01,4606.01,0.612961,2823.3044956100002
2017-08-30 01:50:00,4606.0,4606.0,4599.53,4599.53,2.245563,10328.53438539
2017-08-30 01:55:00,4599.53,4615.55,4597.54,4597.55,4.048056,18611.1398628
2017-08-30 02:00:00,4597.54,4615.55,4597.54,4598.27,3.765695,17315.682347650003
2017-08-30 02:05:00,4606.92,4615.55,4598.26,4598.28,2.504607,11516.88427596
2017-08-30 02:10:00,4615.55,4615.55,4576.85,4576.85,0.734723,3362.7169625500005
2017-08-30 02:15:00,4615.28,4615.28,4576.85,4593.56,0.199939,918.4317928400001
2017-08-30 02:20:00,4594.11,4594.11,4593.56,4593.56,0.544503,2501.20720068
2017-08-30 02:25:00,4593.56,4593.56,4576.84,4576.84,2.199238,10065.56044792
2017-08-30 02:30:00,4576.84,4585.14,4576.84,4585.14,1.751533,8031.02401962
2017-08-30 02:35:00,4585.14,4585.14,4582.6,4582.6,1.258948,5769.2551048000005
2017-08-30 02:40:00,4582.6,4585.14,4582.6,4582.6,3.327824,15250.086262400002
2017-08-30 02:45:00,4576.84,4583.56,4565.33,4583.56,2.167049,9932.79911444
2017-08-30 02:50:00,4583.56,4596.03,4583.56,4585.09,5.838553,26770.29097477
2017-08-30 02:55:00,4586.58,4604.4,4586.58,4604.12,1.554328,7156.31263136
2017-08-30 03:00:00,4586.66,4586.66,4583.56,4583.56,2.297167,10529.202774520001
2017-08-30 03:05:00,4601.07,4618.3,4583.56,4583.57,3.199356,14664.472180919998
2017-08-30 03:10:00,4583.57,4600.6,4582.6,4582.6,5.035359,23075.0361534
2017-08-30 03:15:00,4582.6,4600.4,4582.6,4600.24,6.461604,29724.92918496
2017-08-30 03:20:00,4584.0,4584.0,4583.63,4583.63,2.667993,12229.092754590001
2017-08-30 03:25:00,4616.16,4616.16,4615.92,4615.92,0.058317,269.18660664
2017-08-30 03:30:00,4615.64,4615.64,4583.61,4583.61,1.804616,8271.655943759999
2017-08-30 03:35:00,4583.61,4583.61,4583.61,4583.61,0.0,0.0
2017-08-30 03:40:00,4583.61,4583.61,4583.61,4583.61,0.0,0.0
2017-08-30 03:45:00,4583.61,4583.61,4583.61,4583.61,0.0,0.0
2017-08-30 03:50:00,4583.61,4583.61,4583.61,4583.61,0.0,0.0
2017-08-30 03:55:00,4583.61,4583.61,4583.61,4583.61,0.0,0.0
2017-08-30 04:00:00,4600.0,4600.0,4600.0,4600.0,0.2464,1133.44
2017-08-30 04:05:00,4604.87,4609.74,4583.62,4609.74,5.275971,24320.85455754
2017-08-30 04:10:00,4583.6,4583.6,4583.6,4583.6,3.306599,15156.127176400001
2017-08-30 04:15:00,4583.6,4596.68,4583.6,4583.6,6.533007,29944.6908852
2017-08-30 04:20:00,4584.0,4609.74,4583.6,4587.58,2.569907,11789.653955060001
2017-08-30 04:25:00,4590.37,4607.73,4590.37,4590.37,3.898268,17894.49247916
2017-08-30 04:30:00,4598.55,4614.55,4598.55,4614.55,3.783012,17456.8980246
2017-08-30 04:35:00,4614.55,4625.0,4613.67,4625.0,5.132363,23737.178874999998
2017-08-30 04:40:00,4613.67,4613.67,4598.55,4598.55,1.626994,7481.813258700001
2017-08-30 04:45:00,4600.53,4600.53,4584.73,4584.73,1.17929,5406.726241699999
2017-08-30 04:50:00,4584.73,4625.0,4579.61,4617.23,5.652419,26098.518579369997
2017-08-30 04:55:00,4598.42,4617.23,4579.61,4579.61,4.86645,22286.4430845
2017-08-30 05:00:00,4599.52,4599.52,4579.61,4579.61,3.141337,14386.098338569998
2017-08-30 05:05:00,4579.61,4599.52,4579.61,4579.62,3.435931,15735.25832622
2017-08-30 05:10:00,4580.0,4617.0,4580.0,4617.0,0.531072,2451.959424
2017-08-30 05:15:00,4566.19,4616.99,4566.19,4610.0,0.95211,4389.2271
2017-08-30 05:20:00,4610.0,4616.99,4610.0,4616.99,1.410064,6510.251387359999
2017-08-30 05:25:00,4597.85,4597.85,4558.89,4558.89,4.773413,21761.46479157
2017-08-30 05:30:00,4558.89,4558.89,4558.89,4558.89,0.109416,498.81550824000004
2017-08-30 05:35:00,4558.89,4599.14,4558.89,4574.19,5.237272,23956.277209679996
2017-08-30 05:40:00,4596.79,4596.79,4558.89,4558.89,4.812732,21940.71578748
2017-08-30 05:45:00,4558.91,4616.97,4558.91,4580.0,1.020972,4676.05176
2017-08-30 05:50:00,4580.0,4598.37,4573.77,4573.77,4.594962,21016.29934674
2017-08-30 05:55:00,4573.77,4590.49,4558.89,4590.49,4.399765,20197.07723485
2017-08-30 06:00:00,4590.49,4590.49,4575.55,4575.55,1.020589,4669.75599895
2017-08-30 06:05:00,4583.51,4615.99,4583.51,4583.51,3.957924,18141.18423324
2017-08-30 06:10:00,4601.95,4617.72,4601.95,4601.99,3.154439,14516.696733609999
2017-08-30 06:15:00,4602.0,4617.74,4602.0,4602.0,3.129698,14402.870196
2017-08-30 06:20:00,4633.47,4647.51,4602.0,4602.0,6.397686,29442.150972
2017-08-30 06:25:00,4631.99,4631.99,4602.0,4631.99,3.896329,18047.75696471
2017-08-30 06:30:00,4618.0,4618.0,4604.0,4604.0,1.925118,8863.243272
2017-08-30 06:35:00,4603.0,4631.0,4602.0,4631.0,6.246784,28928.856703999998
2017-08-30 06:40:00,4603.0,4631.0,4602.01,4602.01,2.178444,10025.22107244
2017-08-30 06:45:00,4602.01,4614.78,4598.55,4598.55,3.01743,13875.8027265
2017-08-30 06:50:00,4598.54,4608.08,4585.14,4608.08,3.775284,17396.81069472
2017-08-30 06:55:00,4631.0,4632.0,4588.0,4588.0,0.641711,2944.1700680000004
2017-08-30 07:00:00,4588.0,4629.99,4588.0,4589.0,2.742718,12586.332902
2017-08-30 07:05:00,4628.0,4632.0,4589.0,4590.0,5.41269,24844.247099999997
2017-08-30 07:10:00,4611.0,4611.0,4583.51,4589.0,7.017457,32203.110173
2017-08-30 07:15:00,4558.93,4629.0,4558.93,4595.31,5.904434,27132.704604540002
2017-08-30 07:20:00,4558.94,4558.94,4558.94,4558.94,0.849119,3871.0825738599997
2017-08-30 07:25:00,4597.0,4612.81,4586.7,4586.7,1.93097,8856.780099
2017-08-30 07:30:00,4586.7,4586.7,4586.7,4586.7,0.0,0.0
2017-08-30 07:35:00,4586.7,4586.7,4586.7,4586.7,0.431316,1978.3170971999998
2017-08-30 07:40:00,4586.7,4586.7,4586.7,4586.7,0.067705,310.5425235
2017-08-30 07:45:00,4587.0,4587.0,4587.0,4587.0,0.520378,2386.973886
2017-08-30 07:50:00,4578.86,4598.83,4558.89,4565.0,2.437922,11129.11393
2017-08-30 07:55:00,4558.89,4572.51,4550.01,4550.02,4.40558,20045.4771116
2017-08-30 08:00:00,4550.0,4550.0,4550.0,4550.0,1.158016,5268.9728
2017-08-30 08:05:00,4584.0,4584.0,4584.0,4584.0,0.12506,573.27504
2017-08-30 08:10:00,4557.0,4584.0,4556.7,4556.7,2.743638,12501.935274599999
2017-08-30 08:15:00,4556.7,4597.0,4556.7,4562.56,2.287345,10436.148803200002
2017-08-30 08:20:00,4562.56,4577.23,4562.56,4577.23,1.687011,7721.837359529999
2017-08-30 08:25:00,4577.23,4577.23,4577.23,4577.23,0.211766,969.3016881799999
2017-08-30 08:30:00,4577.23,4577.23,4577.23,4577.23,2.015139,9223.75468497
2017-08-30 08:35:00,4577.23,4590.0,4562.56,4562.56,1.842648,8407.19205888
2017-08-30 08:40:00,4562.57,4589.0,4562.57,4589.0,0.890108,4084.705612
2017-08-30 08:45:00,4567.0,4567.0,4567.0,4567.0,0.323792,1478.758064
2017-08-30 08:50:00,4547.01,4563.72,4547.01,4556.7,2.287964,10425.5655588
2017-08-30 08:55:00,4556.7,4562.72,4542.42,4552.69,7.155211,32575.457567589998
2017-08-30 09:00:00,4566.35,4566.35,4530.53,4530.53,7.447231,33739.90346243
2017-08-30 09:05:00,4580.0,4580.0,4551.53,4551.53,4.33175,19716.0900775
2017-08-30 09:10:00,4580.0,4584.97,4546.35,4546.35,1.52222,6920.544897
2017-08-30 09:15:00,4546.35,4546.35,4546.35,4546.35,0.0,0.0
2017-08-30 09:20:00,4546.35,4546.35,4546.35,4546.35,0.8028,3649.80978
2017-08-30 09:25:00,4559.17,4559.17,4559.17,4559.17,0.062182,283.49830894
2017-08-30 09:30:00,4559.17,4559.17,4546.35,4546.35,1.517695,6899.972663250001
2017-08-30 09:35:00,4546.35,4546.35,4546.35,4546.35,0.0,0.0
2017-08-30 09:40:00,4546.35,4546.35,4523.42,4523.42,0.758894,3432.79629748
2017-08-30 09:45:00,4523.42,4558.17,4522.0,4546.35,3.038085,13812.197739750001
2017-08-30 09:50:00,4573.23,4589.77,4518.63,4518.64,2.936425,13268.647462
