candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-22 00:00:00,32144.51,32258.88,31878.79,32194.14,1243.885297,40045817.39555958
2021-07-22 00:15:00,32194.15,32357.9,32133.26,32321.86,838.525347,27102698.87218542
2021-07-22 00:30:00,32321.87,32376.78,32177.13,32247.35,747.333864,24099536.679260395
2021-07-22 00:45:00,32247.34,32247.87,32040.62,32053.18,616.044547,19746186.75300946
2021-07-22 01:00:00,32053.58,32067.6,31940.53,32014.88,444.305937,14224401.25634256
2021-07-22 01:15:00,32014.88,32081.91,31940.46,32054.35,286.013233,9167968.27521355
2021-07-22 01:30:00,32054.34,32054.34,31888.9,32000.0,346.249676,11079989.632000001
2021-07-22 01:45:00,31999.99,32050.0,31969.74,31974.85,183.496686,5867279.0103471
2021-07-22 02:00:00,31974.85,31980.97,31869.49,31880.0,349.739173,11149684.835239999
2021-07-22 02:15:00,31880.2,31963.18,31880.2,31952.12,182.562896,5833271.560539519
2021-07-22 02:30:00,31952.11,31952.11,31777.0,31864.63,441.541529,14069557.451219272
2021-07-22 02:45:00,31864.64,31930.21,31821.07,31855.0,285.859719,9106061.348745
2021-07-22 03:00:00,31855.0,32113.87,31826.09,32091.17,568.011206,18228144.17365102
2021-07-22 03:15:00,32091.15,32095.67,31913.73,31946.51,331.73137,10597659.5290187
2021-07-22 03:30:00,31946.51,31979.57,31882.69,31900.85,302.054609,9635798.77351765
2021-07-22 03:45:00,31900.88,31987.51,31900.88,31929.64,303.183013,9680524.45920532
2021-07-22 04:00:00,31929.64,32050.0,31901.05,32025.95,310.718467,9951054.08821865
2021-07-22 04:15:00,32025.96,32213.0,32006.07,32202.6,566.287283,18235922.8595358
2021-07-22 04:30:00,32202.6,32205.38,32073.13,32076.72,346.659365,11119695.3864828
2021-07-22 04:45:00,32076.72,32095.15,31980.82,32063.91,345.581488,11080693.72889808
2021-07-22 05:00:00,32063.91,32150.0,31966.74,31980.45,375.807613,12018496.57716585
2021-07-22 05:15:00,31980.46,32005.76,31923.24,31987.41,281.408312,9001523.05335192
2021-07-22 05:30:00,31987.4,32034.61,31926.87,31943.94,250.672721,8007474.35926074
2021-07-22 05:45:00,31941.74,31948.79,31860.0,31892.52,451.987954,14415034.86270408
2021-07-22 06:00:00,31892.52,32070.0,31865.93,32053.41,367.329445,11774161.30565745
2021-07-22 06:15:00,32053.42,32098.0,31976.05,32025.4,291.989434,9351078.4196236
2021-07-22 06:30:00,32025.4,32044.0,31941.37,32033.51,320.317455,10260892.397917049
2021-07-22 06:45:00,32033.5,32070.92,31972.38,32032.9,378.645787,12129122.6303923
2021-07-22 07:00:00,32032.89,32344.9,32017.5,32250.0,864.602718,27883437.6555
2021-07-22 07:15:00,32250.01,32315.59,32181.77,32243.23,690.72284,22271135.3963732
2021-07-22 07:30:00,32243.24,32243.24,32144.12,32162.23,509.117471,16374353.199320331
2021-07-22 07:45:00,32162.93,32164.86,32035.88,32129.75,550.146068,17676055.628323
