candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-22 00:00:00,32144.51,32150.0,31878.79,31924.78,502.377741,16038298.85832198
2021-07-22 00:05:00,31924.71,32176.47,31921.99,32161.83,362.538582,11659904.242725061
2021-07-22 00:10:00,32161.83,32258.88,32122.64,32194.14,378.968974,12200580.20461236
2021-07-22 00:15:00,32194.15,32249.57,32133.26,32224.49,257.765696,8306368.09309504
2021-07-22 00:20:00,32224.49,32344.32,32224.49,32339.02,327.134743,10579216.996571861
2021-07-22 00:25:00,32338.65,32357.9,32274.76,32321.86,253.624908,8197628.7688888805
2021-07-22 00:30:00,32321.87,32376.78,32210.13,32227.99,356.499653,11489267.25188747
2021-07-22 00:35:00,32228.0,32263.47,32181.78,32218.21,206.855372,6664509.814724119
2021-07-22 00:40:00,32218.21,32262.57,32177.13,32247.35,183.978839,5932830.01382665
2021-07-22 00:45:00,32247.34,32247.87,32132.0,32193.96,211.650763,6813876.19799148
2021-07-22 00:50:00,32196.3,32201.36,32044.0,32057.25,260.12196,8338794.70221
2021-07-22 00:55:00,32057.25,32110.99,32040.62,32053.18,144.271824,4624370.74360032
2021-07-22 01:00:00,32053.58,32067.6,31940.53,31942.68,189.201312,6043596.96479616
2021-07-22 01:05:00,31942.68,32046.18,31942.68,32000.0,158.376366,5068043.711999999
2021-07-22 01:10:00,31999.99,32037.8,31983.88,32014.88,96.728259,3096743.6044939198
2021-07-22 01:15:00,32014.88,32035.92,31940.46,32005.69,114.635544,3668989.6842453596
2021-07-22 01:20:00,32005.69,32039.99,31990.08,32020.63,66.909463,2142483.15822169
2021-07-22 01:25:00,32023.14,32081.91,32000.0,32054.35,104.468226,3348661.0800830997
2021-07-22 01:30:00,32054.34,32054.34,32000.15,32008.78,82.719697,2647756.5829396597
2021-07-22 01:35:00,32008.13,32008.76,31947.06,31953.8,100.382274,3207595.1069412
2021-07-22 01:40:00,31953.79,32013.26,31888.9,32000.0,163.147705,5220726.5600000005
2021-07-22 01:45:00,31999.99,32043.38,31995.99,32005.21,54.031543,1729290.88033903
2021-07-22 01:50:00,32005.21,32050.0,31980.11,31983.1,80.103542,2561959.5941402
2021-07-22 01:55:00,31983.1,32015.01,31969.74,31974.85,49.361601,1578329.7877348498
2021-07-22 02:00:00,31974.85,31974.85,31895.0,31895.0,112.555468,3589956.65186
2021-07-22 02:05:00,31895.0,31980.97,31869.49,31953.38,163.008854,5208683.85522652
2021-07-22 02:10:00,31952.09,31954.46,31880.0,31880.0,74.174851,2364694.24988
2021-07-22 02:15:00,31880.2,31955.66,31880.2,31936.13,58.13857,1856720.9295341
2021-07-22 02:20:00,31936.13,31963.18,31927.01,31931.48,62.669748,2001137.80486704
2021-07-22 02:25:00,31931.48,31959.16,31924.62,31952.12,61.754578,1973189.68680536
2021-07-22 02:30:00,31952.11,31952.11,31787.93,31846.65,234.832992,7478644.1046768
2021-07-22 02:35:00,31846.65,31876.57,31777.0,31840.82,146.700935,4671078.0651667
2021-07-22 02:40:00,31840.83,31874.72,31808.67,31864.63,60.007602,1912120.03491726
2021-07-22 02:45:00,31864.64,31874.71,31821.07,31856.72,68.822974,2192474.21228528
2021-07-22 02:50:00,31856.72,31930.21,31851.93,31916.91,124.993,3989390.33163
2021-07-22 02:55:00,31916.89,31916.89,31851.47,31855.0,92.043745,2932053.496975
2021-07-22 03:00:00,31855.0,31926.86,31826.09,31891.32,176.39529,5625478.639882799
2021-07-22 03:05:00,31891.31,31933.68,31888.32,31897.64,114.480568,3651659.94505952
2021-07-22 03:10:00,31897.64,32113.87,31880.89,32091.17,277.135348,8893597.56567716
2021-07-22 03:15:00,32091.15,32095.67,31971.81,31992.55,129.589966,4145913.4667533
2021-07-22 03:20:00,31992.55,31992.55,31944.88,31962.12,78.723763,2516178.35985756
2021-07-22 03:25:00,31962.11,31966.16,31913.73,31946.51,123.417641,3942762.90238291
2021-07-22 03:30:00,31946.51,31966.06,31885.79,31942.43,120.442112,3847213.73161216
2021-07-22 03:35:00,31942.42,31953.5,31882.69,31912.32,87.178319,2782062.41299008
2021-07-22 03:40:00,31912.32,31979.57,31891.96,31900.85,94.434178,3012530.5472513
2021-07-22 03:45:00,31900.88,31980.01,31900.88,31980.01,117.252116,3749723.84220116
2021-07-22 03:50:00,31980.01,31987.51,31910.45,31933.63,94.735888,3025260.79511344
2021-07-22 03:55:00,31935.42,31956.26,31903.13,31929.64,91.195009,2911823.80716676
2021-07-22 04:00:00,31929.64,31952.6,31901.05,31930.28,95.691327,3055450.86468156
2021-07-22 04:05:00,31930.28,32050.0,31930.27,32012.86,114.962177,3680268.07759622
2021-07-22 04:10:00,32012.85,32034.48,31960.59,32025.95,100.064963,3204675.50178985
2021-07-22 04:15:00,32025.96,32160.0,32006.07,32138.79,199.797288,6421243.08160152
2021-07-22 04:20:00,32138.79,32197.43,32114.48,32140.78,202.569915,6510755.0726337
2021-07-22 04:25:00,32143.54,32213.0,32105.82,32202.6,163.92008,5278652.768208
2021-07-22 04:30:00,32202.6,32205.38,32130.1,32166.44,107.670375,3463372.657215
2021-07-22 04:35:00,32166.43,32166.92,32100.0,32121.02,158.897832,5103960.43962864
2021-07-22 04:40:00,32121.01,32121.02,32073.13,32076.72,80.091158,2569061.6496417597
2021-07-22 04:45:00,32076.72,32095.15,32050.0,32084.36,96.350762,3091352.53428232
2021-07-22 04:50:00,32084.35,32093.24,31980.82,32038.68,109.763513,3516678.06868284
2021-07-22 04:55:00,32038.69,32063.91,32003.51,32063.91,139.467213,4471864.165582829
2021-07-22 05:00:00,32063.91,32150.0,32027.41,32034.8,211.691327,6781489.3221796
2021-07-22 05:05:00,32034.61,32056.02,32000.01,32003.0,97.004344,3104430.021032
2021-07-22 05:10:00,32003.0,32007.14,31966.74,31980.45,67.111942,2146270.1055339
2021-07-22 05:15:00,31980.46,31980.46,31923.24,31936.47,126.549082,4041530.9608205403
2021-07-22 05:20:00,31936.47,31987.68,31936.47,31980.34,67.073767,2145041.87374078
2021-07-22 05:25:00,31980.33,32005.76,31957.16,31987.41,87.785463,2808029.5970208296
2021-07-22 05:30:00,31987.4,32034.61,31960.0,31992.05,86.80306,2777007.835673
2021-07-22 05:35:00,31992.05,32006.18,31962.51,31977.48,61.507719,1966861.85416812
2021-07-22 05:40:00,31977.48,31983.38,31926.87,31943.94,102.361942,3269843.7335314797
2021-07-22 05:45:00,31941.74,31948.79,31860.0,31863.39,276.592216,8813165.64937224
2021-07-22 05:50:00,31863.39,31909.2,31863.39,31902.85,81.758693,2608335.3189750495
2021-07-22 05:55:00,31900.89,31925.8,31890.0,31892.52,93.637045,2986321.3304034
2021-07-22 06:00:00,31892.52,31974.7,31865.93,31971.18,123.022988,3933190.09348584
2021-07-22 06:05:00,31964.96,32070.0,31964.96,32029.25,157.94801,5058956.2992925
2021-07-22 06:10:00,32022.12,32065.77,32013.52,32053.41,86.358447,2768082.70865427
2021-07-22 06:15:00,32053.42,32098.0,32008.87,32008.87,131.544516,4210591.31185692
2021-07-22 06:20:00,32011.63,32037.68,31976.05,32003.78,70.282096,2249292.7383228797
2021-07-22 06:25:00,32003.79,32059.5,32003.78,32025.4,90.162822,2887500.4396788003
2021-07-22 06:30:00,32025.4,32032.91,31975.15,31975.15,97.318541,3111774.94625615
2021-07-22 06:35:00,31975.15,32033.55,31941.37,32016.97,116.122306,3717884.38753282
2021-07-22 06:40:00,32016.97,32044.0,32003.63,32033.51,106.876608,3423632.89113408
2021-07-22 06:45:00,32033.5,32070.92,31980.0,32000.08,151.011234,4832371.568898721
2021-07-22 06:50:00,32000.08,32011.08,31972.38,31993.81,141.815095,4537205.204561951
2021-07-22 06:55:00,31993.81,32033.42,31982.38,32032.9,85.819458,2749046.1161682
2021-07-22 07:00:00,32032.89,32067.62,32017.5,32030.79,114.485498,3667060.9444834203
2021-07-22 07:05:00,32030.79,32213.13,32030.21,32178.9,356.70474,11478366.157986
2021-07-22 07:10:00,32178.9,32344.9,32118.23,32250.0,393.41248,12687552.48
2021-07-22 07:15:00,32250.01,32315.59,32181.77,32243.32,274.889508,8863350.371086558
2021-07-22 07:20:00,32243.28,32310.0,32204.29,32290.0,233.000685,7523592.118650001
2021-07-22 07:25:00,32290.0,32314.99,32230.77,32243.23,182.832647,5895115.08872981
2021-07-22 07:30:00,32243.24,32243.24,32161.33,32199.15,183.310928,5902456.0673112
2021-07-22 07:35:00,32199.14,32199.15,32161.12,32193.09,153.612083,4945247.613106471
2021-07-22 07:40:00,32192.0,32192.53,32144.12,32162.23,172.19446,5538157.8272458
