candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-02 00:00:00,36694.85,36900.0,36530.62,36657.6,862.251995,31608088.731912
2021-06-02 00:15:00,36657.59,36657.68,36229.48,36363.34,746.275408,27137066.394742716
2021-06-02 00:30:00,36363.34,36471.2,36246.14,36457.47,403.400896,14706976.06389312
2021-06-02 00:45:00,36457.53,36549.82,36059.12,36179.39,780.619218,28242327.129517023
2021-06-02 01:00:00,36179.38,36277.33,35920.0,36070.3,704.162537,25399353.958351105
2021-06-02 01:15:00,36070.67,36189.4,36022.34,36070.42,393.643918,14198901.452705558
2021-06-02 01:30:00,36070.37,36175.92,36064.82,36098.83,303.666899,10962019.76362817
2021-06-02 01:45:00,36098.82,36299.47,36095.37,36292.17,356.526604,12939124.12189068
2021-06-02 02:00:00,36292.17,36400.0,36230.0,36347.79,378.008689,13739780.44594731
2021-06-02 02:15:00,36347.79,36531.32,36273.4,36468.92,365.348905,13323879.988532599
2021-06-02 02:30:00,36468.93,36550.0,36379.9,36451.92,307.109091,11194716.016404718
2021-06-02 02:45:00,36451.91,36515.0,36268.41,36268.41,412.740236,14969432.10274476
2021-06-02 03:00:00,36267.67,36685.0,36267.08,36595.7,701.30134,25664613.448237997
2021-06-02 03:15:00,36595.72,36650.47,36500.27,36521.15,413.366136,15096606.6577764
2021-06-02 03:30:00,36521.85,36573.81,36393.23,36419.23,486.798263,17728817.903797492
2021-06-02 03:45:00,36419.23,36546.0,36378.55,36472.39,388.299221,14162200.62500819
2021-06-02 04:00:00,36472.38,36678.56,36472.38,36533.36,480.30519,17547162.4161384
2021-06-02 04:15:00,36533.35,36759.7,36524.65,36721.17,531.551817,19519204.63586589
2021-06-02 04:30:00,36721.88,36767.44,36602.28,36645.25,451.871634,16558948.995838499
2021-06-02 04:45:00,36645.25,36715.0,36566.24,36665.05,466.862605,17117540.75545525
2021-06-02 05:00:00,36662.22,36800.0,36487.66,36506.89,817.821601,29856123.22733089
2021-06-02 05:15:00,36506.89,36672.24,36498.1,36586.92,397.39752,14539551.2724384
2021-06-02 05:30:00,36588.94,36753.17,36506.14,36737.61,491.827892,18068581.283418123
2021-06-02 05:45:00,36735.77,36921.0,36716.95,36808.49,781.145757,28752795.785076927
2021-06-02 06:00:00,36808.49,36924.0,36684.0,36859.79,784.166883,28904226.63233457
2021-06-02 06:15:00,36859.78,36989.0,36786.97,36821.42,535.286718,19710017.063899558
2021-06-02 06:30:00,36818.04,36850.0,36680.01,36718.52,602.114349,22108747.766043477
2021-06-02 06:45:00,36718.52,36793.0,36661.53,36734.54,527.372819,19372797.914468262
2021-06-02 07:00:00,36734.54,37176.94,36731.03,37110.28,1872.673964,69495455.15274993
2021-06-02 07:15:00,37110.29,37230.86,37052.73,37091.77,1276.357789,47342369.547296524
2021-06-02 07:30:00,37091.77,37400.0,37091.77,37314.39,1470.805661,54882216.04876179
2021-06-02 07:45:00,37314.39,37379.99,37087.38,37220.0,971.67252,36165651.1944
2021-06-02 08:00:00,37219.99,37342.21,37110.53,37128.55,856.030613,31783175.416301154
2021-06-02 08:15:00,37126.78,37225.29,37065.0,37100.01,679.666012,25215615.841860123
2021-06-02 08:30:00,37100.0,37345.0,37096.0,37250.46,967.378973,36035311.738577574
2021-06-02 08:45:00,37251.51,37473.29,37195.94,37371.01,1131.526106,42286273.42258707
2021-06-02 09:00:00,37371.64,37538.07,37221.08,37264.41,1137.136821,42374732.72384062
2021-06-02 09:15:00,37264.42,37386.18,37169.26,37343.45,743.453578,27763121.517364096
