candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-02 00:00:00,36694.85,36900.0,36533.41,36579.67,469.70519,17181660.8474873
2021-06-02 00:05:00,36579.69,36634.42,36530.62,36593.74,160.762214,5882890.660940359
2021-06-02 00:10:00,36593.74,36805.07,36593.74,36657.6,231.784591,8496666.8230416
2021-06-02 00:15:00,36657.59,36657.68,36500.0,36501.66,231.835248,8462371.398511682
2021-06-02 00:20:00,36501.66,36509.51,36244.74,36316.53,284.535295,10333334.57692635
2021-06-02 00:25:00,36318.32,36363.35,36229.48,36363.34,229.904865,8360108.773649099
2021-06-02 00:30:00,36363.34,36375.62,36246.14,36375.61,154.566132,5622437.336840521
2021-06-02 00:35:00,36375.61,36415.58,36344.1,36350.0,120.288625,4372491.51875
2021-06-02 00:40:00,36349.99,36471.2,36348.65,36457.47,128.546139,4686467.00620833
2021-06-02 00:45:00,36457.53,36549.82,36448.82,36470.0,144.849128,5282647.69816
2021-06-02 00:50:00,36468.0,36468.01,36370.69,36445.28,151.241655,5512044.4641384
2021-06-02 00:55:00,36445.28,36463.84,36059.12,36179.39,484.528435,17529943.21595465
2021-06-02 01:00:00,36179.38,36277.33,36179.19,36221.89,108.882899,3943944.3904591096
2021-06-02 01:05:00,36219.33,36219.33,36000.0,36050.92,326.686037,11777332.185004039
2021-06-02 01:10:00,36048.27,36090.02,35920.0,36070.3,268.593601,9688251.7661503
2021-06-02 01:15:00,36070.67,36143.51,36022.34,36128.96,174.441264,6302381.449405439
2021-06-02 01:20:00,36130.9,36189.4,36078.75,36131.64,120.154551,4341380.9810936395
2021-06-02 01:25:00,36131.64,36147.83,36046.29,36070.42,99.048103,3572706.67541326
2021-06-02 01:30:00,36070.37,36175.92,36064.82,36138.39,114.252223,4128891.39314097
2021-06-02 01:35:00,36138.39,36175.9,36104.76,36146.22,122.8303,4439851.046466
2021-06-02 01:40:00,36146.24,36149.1,36092.59,36098.83,66.584376,2403618.0698800804
2021-06-02 01:45:00,36098.82,36252.42,36095.37,36202.64,143.780012,5205216.01363168
2021-06-02 01:50:00,36202.63,36276.92,36165.26,36246.13,93.483519,3388415.7825314696
2021-06-02 01:55:00,36246.14,36299.47,36215.31,36292.17,119.263073,4328315.72003841
2021-06-02 02:00:00,36292.17,36340.0,36230.0,36259.91,138.047999,5005608.019420091
2021-06-02 02:05:00,36259.93,36370.77,36259.91,36344.22,119.889996,4357308.39042312
2021-06-02 02:10:00,36344.22,36400.0,36320.0,36347.79,120.070694,4364304.37066626
2021-06-02 02:15:00,36347.79,36390.0,36273.4,36352.17,106.317676,3864878.23195692
2021-06-02 02:20:00,36352.18,36458.09,36352.17,36432.3,124.318725,4529217.084817501
2021-06-02 02:25:00,36433.11,36531.32,36433.11,36468.92,134.712504,4912819.531375679
2021-06-02 02:30:00,36468.93,36515.0,36379.9,36391.81,107.387616,3908029.7178249597
2021-06-02 02:35:00,36391.81,36483.07,36391.36,36466.64,75.634986,2758153.80586704
2021-06-02 02:40:00,36466.64,36550.0,36442.12,36451.92,124.086489,4523190.77010888
2021-06-02 02:45:00,36451.91,36502.38,36390.33,36393.18,120.994482,4403373.96243276
2021-06-02 02:50:00,36397.64,36476.44,36393.01,36458.04,76.987215,2806802.9639586
2021-06-02 02:55:00,36458.04,36515.0,36268.41,36268.41,214.758539,7788950.743452991
2021-06-02 03:00:00,36267.67,36410.05,36267.08,36384.21,194.313749,7069952.24950329
2021-06-02 03:05:00,36384.21,36685.0,36365.9,36598.69,308.489943,11290327.79197467
2021-06-02 03:10:00,36598.69,36678.27,36530.64,36595.7,198.497648,7264160.3769136
2021-06-02 03:15:00,36595.72,36650.47,36500.27,36552.92,160.668154,5872890.179709679
2021-06-02 03:20:00,36552.93,36606.44,36532.88,36541.86,151.545742,5537763.28776012
2021-06-02 03:25:00,36541.86,36560.35,36502.31,36521.15,101.15224,3694196.1298760003
2021-06-02 03:30:00,36521.85,36573.81,36406.7,36443.92,177.33713,6462860.1787495995
2021-06-02 03:35:00,36443.92,36543.59,36443.92,36478.71,161.32252,5884837.4235491995
2021-06-02 03:40:00,36478.62,36519.33,36393.23,36419.23,148.138613,5395094.21872799
2021-06-02 03:45:00,36419.23,36489.43,36378.55,36389.77,148.759692,5413330.97715084
2021-06-02 03:50:00,36389.77,36546.0,36387.14,36524.25,165.127059,6031141.98468075
2021-06-02 03:55:00,36524.24,36536.36,36450.0,36472.39,74.41247,2714000.6267033
2021-06-02 04:00:00,36472.38,36678.56,36472.38,36597.89,217.30575,7952931.934867499
2021-06-02 04:05:00,36597.88,36623.35,36549.29,36559.99,154.53035,5649628.0506965
2021-06-02 04:10:00,36560.0,36579.99,36504.05,36533.36,108.46909,3962740.3138424
2021-06-02 04:15:00,36533.35,36656.95,36524.65,36587.92,133.784772,4894906.53515424
2021-06-02 04:20:00,36587.93,36750.0,36587.92,36671.74,215.638667,7907845.130170579
2021-06-02 04:25:00,36671.75,36759.7,36656.33,36721.17,182.128378,6687967.130362259
2021-06-02 04:30:00,36721.88,36767.44,36636.45,36651.76,183.132216,6712118.02910016
2021-06-02 04:35:00,36651.77,36732.81,36650.73,36683.0,118.991247,4364955.913701
2021-06-02 04:40:00,36682.89,36703.74,36602.28,36645.25,149.748171,5487559.16333775
2021-06-02 04:45:00,36645.25,36658.4,36566.24,36611.18,201.314214,7370350.92531252
2021-06-02 04:50:00,36611.18,36660.0,36597.55,36652.35,103.092729,3778590.78576315
2021-06-02 04:55:00,36652.35,36715.0,36652.35,36665.05,162.455662,5956444.9700131
2021-06-02 05:00:00,36662.22,36800.0,36662.22,36721.89,312.345964,11469934.13195196
2021-06-02 05:05:00,36721.89,36789.01,36584.88,36604.82,258.298131,9454956.59159142
2021-06-02 05:10:00,36604.81,36613.05,36487.66,36506.89,247.177506,9023682.022016339
2021-06-02 05:15:00,36506.89,36594.8,36498.1,36564.34,153.821108,5624367.29208872
2021-06-02 05:20:00,36563.82,36624.59,36560.0,36604.38,148.138899,5422532.55177762
2021-06-02 05:25:00,36604.39,36672.24,36584.96,36586.92,95.437513,3491764.6531299595
2021-06-02 05:30:00,36588.94,36590.3,36506.14,36539.84,118.872269,4343573.68969696
2021-06-02 05:35:00,36539.83,36624.61,36536.76,36612.92,135.621503,4965499.23961876
2021-06-02 05:40:00,36614.79,36753.17,36578.16,36737.61,237.33412,8719088.3402532
2021-06-02 05:45:00,36735.77,36921.0,36716.95,36890.14,490.257905,18085682.7515567
2021-06-02 05:50:00,36889.52,36905.85,36777.75,36798.23,170.878063,6288010.26422849
2021-06-02 05:55:00,36798.23,36881.86,36787.44,36808.49,120.009789,4417379.118308609
2021-06-02 06:00:00,36808.49,36907.52,36740.0,36766.69,239.65614,8811363.0059766
2021-06-02 06:05:00,36766.7,36807.39,36684.0,36697.01,158.486695,5815987.83128195
2021-06-02 06:10:00,36697.01,36924.0,36697.0,36859.79,386.024048,14228765.34422992
2021-06-02 06:15:00,36859.78,36989.0,36859.78,36895.4,209.260204,7720738.9306616
2021-06-02 06:20:00,36895.45,36895.45,36810.04,36826.97,212.771798,7835740.62179206
2021-06-02 06:25:00,36829.41,36900.0,36786.97,36821.42,113.254716,4170199.4648167198
2021-06-02 06:30:00,36818.04,36850.0,36758.01,36824.58,131.801326,4853528.47339308
2021-06-02 06:35:00,36824.59,36824.59,36720.67,36740.32,241.72644,8881106.7580608
2021-06-02 06:40:00,36740.32,36771.92,36680.01,36718.52,228.586583,8393361.019617159
2021-06-02 06:45:00,36718.52,36759.99,36661.53,36690.97,186.973403,6860235.52027091
2021-06-02 06:50:00,36690.97,36793.0,36663.41,36785.67,208.584074,7672904.913419579
2021-06-02 06:55:00,36790.0,36793.0,36714.85,36734.54,131.815342,4842175.953312679
2021-06-02 07:00:00,36734.54,36833.64,36731.03,36833.64,147.202668,5422010.08015152
2021-06-02 07:05:00,36833.64,36970.0,36824.99,36970.0,482.122696,17824076.07112
2021-06-02 07:10:00,36970.0,37176.94,36969.99,37110.28,1243.3486,46141014.683608
2021-06-02 07:15:00,37110.29,37230.86,37086.37,37172.06,712.737629,26493925.909445737
2021-06-02 07:20:00,37172.05,37207.0,37118.37,37127.0,295.700132,10978458.800764
2021-06-02 07:25:00,37124.38,37134.12,37052.73,37091.77,267.920028,9937628.056969559
2021-06-02 07:30:00,37091.77,37400.0,37091.77,37397.95,588.003203,21990114.38563385
2021-06-02 07:35:00,37397.94,37399.86,37264.74,37298.97,397.1533,14813409.022101
2021-06-02 07:40:00,37298.97,37360.13,37261.04,37314.39,485.649158,18121702.08478362
2021-06-02 07:45:00,37314.39,37379.99,37238.02,37295.44,345.047107,12868683.67629208
2021-06-02 07:50:00,37295.44,37338.01,37212.92,37212.94,272.54955,10142370.051177
2021-06-02 07:55:00,37212.94,37259.14,37087.38,37220.0,354.075863,13178703.620860001
2021-06-02 08:00:00,37219.99,37342.21,37219.99,37241.51,317.316792,11817356.482435921
2021-06-02 08:05:00,37241.5,37265.0,37110.53,37185.25,313.629968,11662408.767572
2021-06-02 08:10:00,37185.25,37219.27,37114.88,37128.55,225.083853,8357037.090303151
2021-06-02 08:15:00,37126.78,37225.29,37121.29,37215.74,219.984667,8186892.171058579
2021-06-02 08:20:00,37215.73,37215.73,37065.0,37093.6,194.972644,7232237.2674784
2021-06-02 08:25:00,37093.6,37140.5,37065.0,37100.01,264.708701,9820695.454187011
2021-06-02 08:30:00,37100.0,37174.99,37096.0,37157.22,167.0323,6206455.918206
2021-06-02 08:35:00,37156.84,37249.7,37116.07,37215.9,282.050305,10496755.9458495
2021-06-02 08:40:00,37217.73,37345.0,37173.09,37250.46,518.296368,19306778.12432928
2021-06-02 08:45:00,37251.51,37291.72,37195.94,37226.04,394.712261,14693574.416476442
2021-06-02 08:50:00,37226.04,37290.0,37206.54,37271.68,204.17387,7609903.1470016
2021-06-02 08:55:00,37273.11,37473.29,37265.69,37371.01,532.639975,19905293.832124755
2021-06-02 09:00:00,37371.64,37446.56,37314.28,37382.72,359.144878,13425812.41370816
2021-06-02 09:05:00,37382.33,37538.07,37329.25,37331.15,508.324805,18976349.54417575
2021-06-02 09:10:00,37331.15,37356.48,37221.08,37264.41,269.667138,10048986.793958582
2021-06-02 09:15:00,37264.42,37291.99,37169.26,37266.85,317.935058,11848438.1162273
2021-06-02 09:20:00,37266.85,37336.44,37190.01,37228.04,205.822779,7662378.64952316
2021-06-02 09:25:00,37228.33,37386.18,37228.33,37343.45,219.695741,8204196.919246449
2021-06-02 09:30:00,37344.72,37420.0,37251.93,37260.26,223.256063,8318578.9539563805
2021-06-02 09:35:00,37260.26,37437.99,37260.0,37398.36,231.535424,8659045.139504641
2021-06-02 09:40:00,37398.36,37413.79,37297.24,37333.85,241.56538,9018565.662113
2021-06-02 09:45:00,37333.85,37373.89,37271.75,37274.3,215.50043,8032627.677949
2021-06-02 09:50:00,37274.29,37313.83,37190.12,37287.86,232.922953,8685198.462250581
2021-06-02 09:55:00,37287.87,37330.37,37253.44,37270.26,147.534265,5498640.415458901
2021-06-02 10:00:00,37270.26,37280.39,37163.26,37184.94,239.444976,8903747.065861441
2021-06-02 10:05:00,37184.95,37236.82,37150.0,37212.96,200.778452,7471560.503137919
2021-06-02 10:10:00,37212.97,37228.91,37122.91,37136.38,249.814102,9277191.42123076
2021-06-02 10:15:00,37134.7,37200.0,37134.66,37199.35,188.102053,6997274.10526555
2021-06-02 10:20:00,37199.35,37248.89,37177.1,37205.03,206.410799,7679519.9691189695
2021-06-02 10:25:00,37205.03,37275.0,37200.09,37261.78,172.533611,6428909.45568758
2021-06-02 10:30:00,37261.79,37294.54,37154.65,37164.35,165.275442,6142354.3728927
2021-06-02 10:35:00,37164.36,37244.91,37125.57,37224.47,256.618305,9552480.395923352
2021-06-02 10:40:00,37224.47,37240.0,37150.59,37161.22,137.395526,5105785.36870172
2021-06-02 10:45:00,37162.11,37169.9,37042.7,37123.64,262.02512,9727326.2258368
2021-06-02 10:50:00,37123.65,37155.93,37058.46,37117.09,212.20732,7876518.1950988
2021-06-02 10:55:00,37117.09,37194.73,37072.56,37151.17,258.384885,9599300.78806545
2021-06-02 11:00:00,37148.02,37250.0,37142.29,37155.01,272.27883,10116522.651438301
2021-06-02 11:05:00,37155.01,37187.15,36921.0,36965.35,605.615558,22386791.066915296
2021-06-02 11:10:00,36965.34,36997.41,36851.45,36958.03,370.778424,13703240.117544718
2021-06-02 11:15:00,36958.03,37087.53,36880.72,37072.65,384.183497,14242700.32005705
2021-06-02 11:20:00,37072.65,37180.0,37005.87,37168.22,377.025478,14013365.911909161
2021-06-02 11:25:00,37165.61,37237.82,37115.68,37118.98,185.150544,6872599.339725121
2021-06-02 11:30:00,37118.98,37166.12,37102.36,37135.7,218.94745,8130766.818964999
2021-06-02 11:35:00,37135.69,37253.72,37134.0,37253.71,231.484242,8623646.82103782
2021-06-02 11:40:00,37253.71,37369.2,37200.0,37284.45,384.675362,14342409.300720898
2021-06-02 11:45:00,37284.68,37284.68,37199.27,37212.72,209.202171,7784981.8128151195
2021-06-02 11:50:00,37212.72,37234.0,37150.11,37186.99,118.796793,4417695.153323069
2021-06-02 11:55:00,37187.0,37240.0,37160.06,37203.08,127.66804,4749644.3055632
2021-06-02 12:00:00,37203.08,37388.37,37170.38,37275.41,399.779846,14901957.669386862
2021-06-02 12:05:00,37275.42,37349.48,37234.75,37319.98,210.392614,7851848.146627721
2021-06-02 12:10:00,37319.97,37450.75,37253.38,37425.71,306.887415,11485479.39643965
2021-06-02 12:15:00,37425.71,37427.82,37320.0,37344.02,303.114016,11319495.875784319
2021-06-02 12:20:00,37343.66,37381.87,37310.58,37362.44,165.805038,6194880.783972721
