candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-25 00:00:00,13500.0,13566.41,13433.23,13485.28,90.847067,1225098.13567376
2017-12-25 00:05:00,13460.0,13591.7,13454.01,13582.29,50.787699,689813.2562507101
2017-12-25 00:10:00,13588.35,13650.0,13477.51,13604.28,50.882142,692214.90676776
2017-12-25 00:15:00,13604.28,13650.0,13418.7,13430.0,53.243485,715060.00355
2017-12-25 00:20:00,13430.0,13491.22,13301.0,13383.83,46.08478,616790.8611074
2017-12-25 00:25:00,13360.0,13448.0,13306.06,13439.8,42.387794,569683.4738011999
2017-12-25 00:30:00,13439.8,13544.73,13412.08,13535.0,38.901886,526537.02701
2017-12-25 00:35:00,13525.0,13570.97,13482.66,13552.98,26.833936,363679.79792928003
2017-12-25 00:40:00,13562.01,13597.0,13530.0,13572.23,46.051328,625019.21542144
2017-12-25 00:45:00,13572.23,13596.0,13357.47,13400.0,32.516874,435726.1116
2017-12-25 00:50:00,13400.0,13413.74,13309.02,13360.0,44.199445,590504.5852
2017-12-25 00:55:00,13379.9,13461.71,13379.89,13401.82,27.083774,362971.86406868
2017-12-25 01:00:00,13443.12,13449.0,13150.0,13203.44,44.240244,584123.40723936
2017-12-25 01:05:00,13203.2,13229.94,13100.2,13122.0,56.726914,744370.565508
2017-12-25 01:10:00,13140.72,13299.0,13100.0,13139.3,49.210919,646597.0280167
2017-12-25 01:15:00,13139.3,13226.94,13065.0,13178.11,30.40804,400720.4960044
2017-12-25 01:20:00,13192.23,13242.24,13101.22,13219.98,22.570925,298387.1770815
2017-12-25 01:25:00,13219.98,13265.07,13179.39,13198.0,15.207511,200708.730178
2017-12-25 01:30:00,13198.0,13199.0,13073.3,13100.0,22.726547,297717.7657
2017-12-25 01:35:00,13100.0,13100.0,13010.0,13011.0,19.213732,249989.86705200002
2017-12-25 01:40:00,13054.0,13301.0,12980.69,13301.0,62.815301,835506.318601
2017-12-25 01:45:00,13301.0,13329.65,13200.0,13273.0,63.293631,840096.364263
2017-12-25 01:50:00,13273.0,13440.93,13273.0,13361.01,62.29495,832323.4498995
2017-12-25 01:55:00,13361.01,13438.99,13300.0,13370.0,78.543412,1050125.4184400002
2017-12-25 02:00:00,13370.01,13370.01,13230.6,13254.23,84.660024,1122103.42990152
2017-12-25 02:05:00,13275.58,13386.89,13266.23,13346.06,83.55008,1115064.3806848
2017-12-25 02:10:00,13346.05,13398.15,13310.52,13340.0,74.246762,990451.8050800001
2017-12-25 02:15:00,13319.55,13349.99,13251.79,13255.86,63.822047,846016.11994542
2017-12-25 02:20:00,13254.17,13288.47,13252.5,13275.0,66.317517,880365.0381749999
2017-12-25 02:25:00,13275.0,13300.0,13251.0,13255.01,97.211714,1288542.24118714
2017-12-25 02:30:00,13252.0,13252.0,13000.0,13053.24,69.876616,912116.2390358399
2017-12-25 02:35:00,13053.24,13099.98,12929.99,12972.58,125.479789,1627796.60118562
2017-12-25 02:40:00,12972.55,13010.01,12894.0,12900.0,98.474753,1270324.3137
2017-12-25 02:45:00,12900.0,13051.79,12812.35,13000.45,101.884646,1324546.2460907002
2017-12-25 02:50:00,13000.45,13193.08,12974.18,12998.94,88.563949,1151237.4592140599
2017-12-25 02:55:00,12985.0,13035.6,12902.82,13003.0,57.448614,747004.3278419999
2017-12-25 03:00:00,13003.01,13142.09,13003.01,13119.67,85.028732,1115548.90435844
2017-12-25 03:05:00,13119.66,13119.66,13011.0,13051.09,48.205888,629139.3828179201
2017-12-25 03:10:00,13088.06,13100.0,12969.14,13011.99,71.561249,931154.25637551
2017-12-25 03:15:00,12989.0,13030.0,12972.47,13024.0,91.074854,1186158.898496
2017-12-25 03:20:00,13014.94,13099.98,13014.94,13098.99,70.047518,917551.73780682
2017-12-25 03:25:00,13098.99,13199.8,13093.0,13120.01,90.42823,1186419.2818823
2017-12-25 03:30:00,13120.01,13287.67,13109.31,13241.61,55.009726,728417.33789886
2017-12-25 03:35:00,13261.05,13278.86,13100.0,13134.96,63.160364,829608.8547254399
2017-12-25 03:40:00,13134.96,13187.72,13085.0,13142.99,56.626351,744239.56492949
2017-12-25 03:45:00,13142.99,13142.99,13000.01,13010.12,52.090398,677702.3288277601
2017-12-25 03:50:00,13012.02,13049.92,12969.15,12969.17,79.759765,1034417.9514450501
2017-12-25 03:55:00,12969.17,12998.49,12912.15,12957.55,66.624467,863289.8623758499
2017-12-25 04:00:00,12969.22,12980.0,12740.9,12740.9,76.784484,978303.4321956
2017-12-25 04:05:00,12744.18,12886.71,12708.0,12863.0,90.401301,1162831.934763
2017-12-25 04:10:00,12850.05,13100.0,12846.95,13010.58,95.848499,1247044.56411942
2017-12-25 04:15:00,13021.0,13147.01,12982.52,13097.62,70.702676,926036.78323112
