candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-25 00:00:00,13500.0,13650.0,13433.23,13604.28,192.516908,2619053.9211662402
2017-12-25 00:15:00,13604.28,13650.0,13301.0,13439.8,141.716059,1904635.4897482
2017-12-25 00:30:00,13439.8,13597.0,13412.08,13572.23,111.78715,1517200.9108445
2017-12-25 00:45:00,13572.23,13596.0,13309.02,13401.82,103.800093,1391110.16236926
2017-12-25 01:00:00,13443.12,13449.0,13100.0,13139.3,150.178077,1973234.8071261
2017-12-25 01:15:00,13139.3,13265.07,13065.0,13198.0,68.186476,899925.110248
2017-12-25 01:30:00,13198.0,13301.0,12980.69,13301.0,104.75558,1393353.96958
2017-12-25 01:45:00,13301.0,13440.93,13200.0,13370.0,204.131993,2729244.74641
2017-12-25 02:00:00,13370.01,13398.15,13230.6,13340.0,242.456866,3234374.59244
2017-12-25 02:15:00,13319.55,13349.99,13251.0,13255.01,227.351278,3013543.4634027802
2017-12-25 02:30:00,13252.0,13252.0,12894.0,12900.0,293.831158,3790421.9382
2017-12-25 02:45:00,12900.0,13193.08,12812.35,13003.0,247.897209,3223407.408627
2017-12-25 03:00:00,13003.01,13142.09,12969.14,13011.99,204.795869,2664801.79946931
2017-12-25 03:15:00,12989.0,13199.8,12972.47,13120.01,251.550602,3300346.41374602
2017-12-25 03:30:00,13120.01,13287.67,13085.0,13142.99,174.796441,2297347.87609859
2017-12-25 03:45:00,13142.99,13142.99,12912.15,12957.55,198.47463,2571744.9419564996
2017-12-25 04:00:00,12969.22,13100.0,12708.0,13010.58,263.034284,3422228.5947247203
2017-12-25 04:15:00,13021.0,13271.4,12982.52,13240.0,200.966893,2660801.66332
2017-12-25 04:30:00,13240.0,13449.0,13099.02,13275.0,310.648727,4123861.850925
2017-12-25 04:45:00,13295.0,13550.0,13295.0,13409.98,284.159257,3810569.9531848603
2017-12-25 05:00:00,13409.98,13434.95,13244.0,13326.74,176.514476,2352362.52788824
2017-12-25 05:15:00,13320.0,13446.58,13195.0,13406.74,263.931583,3538462.11106942
2017-12-25 05:30:00,13406.74,13439.99,13304.87,13361.03,187.470472,2504798.60050616
2017-12-25 05:45:00,13370.01,13419.12,13306.2,13365.95,223.542728,2987860.9253116003
2017-12-25 06:00:00,13376.4,13690.64,13369.18,13619.99,289.437974,3942142.3115002597
2017-12-25 06:15:00,13590.69,13660.0,13542.98,13581.7,286.951562,3897290.0296154004
2017-12-25 06:30:00,13581.74,13619.99,13350.1,13400.02,210.177686,2816385.19595372
2017-12-25 06:45:00,13404.03,13545.92,13350.0,13532.99,198.311373,2683745.82769527
2017-12-25 07:00:00,13533.0,13630.0,13481.36,13585.22,139.397563,1893746.5608188598
2017-12-25 07:15:00,13585.22,13633.55,13451.01,13451.89,215.601175,2900243.28997075
2017-12-25 07:30:00,13451.02,13600.0,13420.0,13549.89,257.291132,3486266.53657548
2017-12-25 07:45:00,13540.0,13650.0,13523.83,13561.14,252.383895,3422613.3338403
2017-12-25 08:00:00,13580.0,13631.43,13449.98,13500.0,231.37702,3123589.77
2017-12-25 08:15:00,13496.74,13614.39,13480.0,13614.39,169.609748,2309133.25707372
2017-12-25 08:30:00,13614.39,13831.63,13608.22,13827.0,304.940745,4216415.681115
2017-12-25 08:45:00,13827.0,13880.75,13758.47,13864.27,227.036696,3147698.0532519203
2017-12-25 09:00:00,13874.31,13970.0,13737.55,13737.55,223.180884,3065958.5529941996
2017-12-25 09:15:00,13754.99,13849.99,13656.06,13700.0,206.572614,2830044.8118
2017-12-25 09:30:00,13713.71,13749.98,13629.0,13682.21,172.331009,2357869.05464989
2017-12-25 09:45:00,13698.99,13720.0,13600.0,13625.01,77.137006,1050992.47812006
