candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-26 00:00:00,3828.44,3833.45,3821.61,3823.96,325.92852,1246337.6233392
2019-02-26 00:15:00,3823.96,3833.85,3822.0,3831.03,211.697907,811021.03265421
2019-02-26 00:30:00,3829.93,3832.98,3827.01,3832.76,195.150799,747966.1763752401
2019-02-26 00:45:00,3831.54,3833.45,3829.25,3830.17,216.402486,828858.3098026201
2019-02-26 01:00:00,3831.41,3832.99,3826.88,3831.39,153.523408,588208.0501771199
2019-02-26 01:15:00,3830.89,3833.4,3829.54,3830.88,131.692038,504496.39453344
2019-02-26 01:30:00,3831.81,3833.0,3828.3,3832.28,188.737876,723296.38743728
2019-02-26 01:45:00,3832.96,3835.0,3831.0,3833.16,188.892879,724056.62806764
2019-02-26 02:00:00,3833.87,3841.51,3832.63,3837.42,259.102844,994286.43562248
2019-02-26 02:15:00,3837.61,3840.51,3833.64,3836.67,234.56273,899939.7893091
2019-02-26 02:30:00,3836.7,3838.0,3829.94,3833.7,218.184736,836454.8224031999
2019-02-26 02:45:00,3834.47,3837.57,3830.97,3834.89,134.768259,516821.44875651
2019-02-26 03:00:00,3834.66,3839.99,3834.66,3839.0,181.608313,697194.313607
2019-02-26 03:15:00,3839.59,3841.47,3838.0,3839.89,190.187112,730297.5894976801
2019-02-26 03:30:00,3839.87,3840.31,3837.0,3837.57,202.199305,775953.9868888501
2019-02-26 03:45:00,3837.7,3840.4,3837.0,3837.25,119.233346,457528.1569385
2019-02-26 04:00:00,3838.08,3840.38,3837.0,3837.02,146.969941,563926.60301582
2019-02-26 04:15:00,3837.0,3840.0,3837.0,3837.0,207.387087,795744.252819
2019-02-26 04:30:00,3837.0,3837.04,3828.6,3829.91,272.293716,1042860.42584556
2019-02-26 04:45:00,3829.26,3831.88,3821.01,3825.52,340.494061,1302566.84023672
2019-02-26 05:00:00,3826.46,3831.88,3777.0,3804.73,1381.277496,5255387.92735608
2019-02-26 05:15:00,3805.6,3810.99,3793.16,3806.44,479.283303,1824363.13587132
2019-02-26 05:30:00,3806.44,3808.41,3795.76,3800.74,472.655313,1796439.95433162
2019-02-26 05:45:00,3800.76,3814.27,3790.09,3812.54,368.062505,1403253.0228127
2019-02-26 06:00:00,3814.09,3816.7,3802.19,3803.57,404.331906,1537904.70770442
2019-02-26 06:15:00,3803.57,3804.36,3785.23,3798.99,597.059282,2268222.2417251803
2019-02-26 06:30:00,3798.99,3799.0,3786.2,3791.58,498.599955,1890481.6173789
2019-02-26 06:45:00,3791.55,3801.98,3789.4,3801.33,484.937836,1843408.74412188
2019-02-26 07:00:00,3801.28,3802.0,3795.26,3798.7,477.443685,1813665.3262095
2019-02-26 07:15:00,3798.63,3805.0,3797.74,3802.22,456.946155,1737409.8094640998
2019-02-26 07:30:00,3802.27,3807.11,3798.83,3802.25,473.657891,1800965.7160547501
2019-02-26 07:45:00,3802.25,3810.88,3800.01,3807.63,361.72333,1377308.6030079
2019-02-26 08:00:00,3807.63,3812.89,3804.47,3809.87,320.2912,1220267.834144
2019-02-26 08:15:00,3809.28,3810.65,3806.1,3808.71,334.339978,1273404.01760838
2019-02-26 08:30:00,3808.7,3815.0,3806.13,3810.33,321.796423,1226150.56444959
2019-02-26 08:45:00,3810.25,3814.28,3806.56,3812.22,254.970997,972005.53418334
2019-02-26 09:00:00,3811.57,3813.56,3806.1,3811.52,287.371575,1095322.505544
2019-02-26 09:15:00,3810.45,3813.7,3798.0,3803.16,304.460568,1157912.2537948801
2019-02-26 09:30:00,3802.41,3811.85,3786.92,3805.37,431.32524,1641352.1285388
2019-02-26 09:45:00,3805.9,3812.0,3805.66,3811.39,291.192677,1109848.85719103
2019-02-26 10:00:00,3811.96,3822.0,3810.14,3819.0,344.862726,1317030.750594
2019-02-26 10:15:00,3819.0,3822.56,3815.02,3821.0,218.47164,834780.13644
2019-02-26 10:30:00,3821.18,3828.94,3819.89,3826.11,260.465571,996569.9258588101
2019-02-26 10:45:00,3827.03,3828.26,3816.05,3818.19,295.867609,1129678.74600771
2019-02-26 11:00:00,3818.22,3824.68,3815.0,3815.26,297.958927,1136790.7758260202
2019-02-26 11:15:00,3815.26,3820.21,3809.8,3815.02,356.197456,1358900.41858912
2019-02-26 11:30:00,3815.6,3817.18,3810.0,3812.47,241.211945,919613.30395415
2019-02-26 11:45:00,3812.34,3812.49,3803.65,3808.99,294.329267,1121097.23471033
2019-02-26 12:00:00,3808.62,3814.8,3804.1,3812.98,289.776884,1104913.46315432
2019-02-26 12:15:00,3812.69,3814.19,3802.62,3809.77,289.176517,1101696.0191710899
2019-02-26 12:30:00,3809.77,3811.98,3803.3,3805.0,303.58854,1155154.3947
2019-02-26 12:45:00,3805.0,3807.69,3795.88,3805.76,374.415902,1424937.06319552
2019-02-26 13:00:00,3804.72,3806.67,3787.52,3796.94,514.379721,1953068.93785374
2019-02-26 13:15:00,3798.0,3803.5,3792.31,3802.75,385.486636,1465909.3050489998
2019-02-26 13:30:00,3801.43,3803.19,3798.69,3803.0,336.712591,1280517.983573
2019-02-26 13:45:00,3802.69,3804.53,3801.0,3801.98,314.470525,1195610.6466395
2019-02-26 14:00:00,3802.6,3810.49,3798.24,3803.34,449.525552,1709698.5129436802
