candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-26 00:00:00,3828.44,3833.45,3827.0,3832.21,73.343413,281067.36073273
2019-02-26 00:05:00,3832.21,3833.1,3828.42,3830.0,103.208028,395286.74724
2019-02-26 00:10:00,3830.02,3830.45,3821.61,3823.96,149.377079,571211.97501284
2019-02-26 00:15:00,3823.96,3825.84,3822.0,3824.2,63.671447,243492.3476174
2019-02-26 00:20:00,3824.2,3830.0,3822.25,3829.1,77.72582,297619.937362
2019-02-26 00:25:00,3828.49,3833.85,3827.7,3831.03,70.30064,269323.8608592
2019-02-26 00:30:00,3829.93,3832.11,3827.01,3829.25,82.99351,317802.8981675
2019-02-26 00:35:00,3829.25,3831.3,3828.81,3831.0,45.374283,173828.878173
2019-02-26 00:40:00,3831.0,3832.98,3829.33,3832.76,66.783006,255963.23407656
2019-02-26 00:45:00,3831.54,3832.99,3829.25,3831.84,61.510874,235699.82742816
2019-02-26 00:50:00,3830.93,3832.96,3830.09,3832.74,56.980639,218391.97432085997
2019-02-26 00:55:00,3832.3,3833.45,3829.69,3830.17,97.910973,375015.67145541
2019-02-26 01:00:00,3831.41,3831.54,3829.32,3829.41,37.203275,142466.59331775
2019-02-26 01:05:00,3830.32,3831.99,3828.54,3829.63,62.153257,238023.97760491003
2019-02-26 01:10:00,3830.03,3832.99,3826.88,3831.39,54.166876,207534.42703764
2019-02-26 01:15:00,3830.89,3833.08,3830.09,3832.05,47.004857,180124.96226685002
2019-02-26 01:20:00,3832.18,3833.4,3830.01,3831.17,42.947405,164538.80961385003
2019-02-26 01:25:00,3830.81,3832.78,3829.54,3830.88,41.739776,159900.07308288
2019-02-26 01:30:00,3831.81,3832.0,3829.0,3829.0,53.243573,203869.641017
2019-02-26 01:35:00,3828.99,3832.8,3828.3,3831.41,56.586507,216806.10878486998
2019-02-26 01:40:00,3831.4,3833.0,3830.0,3832.28,78.907796,302396.76845488005
2019-02-26 01:45:00,3832.96,3833.1,3831.4,3831.98,53.709783,205814.81426034
2019-02-26 01:50:00,3832.22,3833.26,3831.0,3831.98,50.719401,194355.73024397998
2019-02-26 01:55:00,3831.4,3835.0,3831.32,3833.16,84.463695,323762.8571262
2019-02-26 02:00:00,3833.87,3835.6,3832.88,3834.02,70.552858,270501.06862916
2019-02-26 02:05:00,3834.05,3835.83,3832.63,3834.1,68.05957,260947.19733699996
2019-02-26 02:10:00,3835.13,3841.51,3833.61,3837.42,120.490416,462372.33216672
2019-02-26 02:15:00,3837.61,3840.51,3833.64,3838.5,100.876912,387216.026712
2019-02-26 02:20:00,3838.52,3840.18,3836.7,3837.98,75.559268,289994.95939864
2019-02-26 02:25:00,3838.0,3839.92,3835.32,3836.67,58.12655,223012.3905885
2019-02-26 02:30:00,3836.7,3838.0,3834.52,3834.56,48.580921,186286.45642975997
2019-02-26 02:35:00,3834.56,3836.61,3829.94,3835.04,120.029333,460317.29322831996
2019-02-26 02:40:00,3834.15,3837.52,3833.24,3833.7,49.574482,190053.6916434
2019-02-26 02:45:00,3834.47,3836.48,3830.97,3834.49,45.619935,174929.18455814998
