candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-09 00:00:00,6479.84,6483.99,6475.12,6483.87,113.813323,737950.79060001
2018-11-09 00:15:00,6483.87,6485.0,6479.98,6482.74,86.995558,563969.58366892
2018-11-09 00:30:00,6484.91,6485.0,6475.0,6479.88,109.086917,706870.13172996
2018-11-09 00:45:00,6480.03,6480.07,6474.11,6476.93,65.957636,427202.99133747997
2018-11-09 01:00:00,6476.93,6478.0,6475.01,6476.34,51.914627,336216.77542518004
2018-11-09 01:15:00,6476.34,6483.28,6474.71,6481.69,97.639799,632870.90878031
2018-11-09 01:30:00,6483.23,6483.23,6472.99,6478.98,102.774082,665871.22179636
2018-11-09 01:45:00,6479.0,6485.0,6477.26,6484.76,64.003735,415048.8605786
2018-11-09 02:00:00,6481.21,6485.0,6481.21,6482.56,38.831986,251730.67916416
2018-11-09 02:15:00,6484.19,6488.38,6479.81,6486.2,67.34601,436819.690062
2018-11-09 02:30:00,6483.22,6490.0,6483.0,6483.27,106.391846,689767.06341642
2018-11-09 02:45:00,6484.79,6484.79,6475.11,6477.96,96.846464,627367.51993344
2018-11-09 03:00:00,6475.19,6488.73,6472.99,6481.07,169.549284,1098860.77805388
2018-11-09 03:15:00,6478.14,6488.73,6476.82,6488.13,233.828546,1517110.00415898
2018-11-09 03:30:00,6485.51,6493.08,6483.91,6486.81,84.627423,548962.01379063
2018-11-09 03:45:00,6484.53,6492.0,6483.91,6486.84,45.715878,296551.58604552
2018-11-09 04:00:00,6486.84,6494.02,6483.91,6488.3,65.255926,423400.02466580004
2018-11-09 04:15:00,6492.76,6494.02,6488.29,6490.79,63.140271,409830.23960409
2018-11-09 04:30:00,6490.79,6494.18,6490.01,6491.59,56.296748,365455.40634932
2018-11-09 04:45:00,6491.59,6493.72,6487.69,6491.99,51.79393,336245.6756207
2018-11-09 05:00:00,6488.5,6497.0,6488.5,6491.75,119.640327,776675.09280225
2018-11-09 05:15:00,6491.75,6494.0,6483.26,6490.08,54.683016,354897.14848128
2018-11-09 05:30:00,6490.21,6491.87,6488.03,6491.13,77.825728,505176.91779264
2018-11-09 05:45:00,6491.12,6495.86,6488.42,6493.5,59.549654,386685.678249
2018-11-09 06:00:00,6494.95,6494.98,6490.0,6492.3,82.28284,534204.8821319999
2018-11-09 06:15:00,6492.34,6493.97,6490.0,6492.42,55.605825,361016.3703465
2018-11-09 06:30:00,6490.81,6500.0,6490.81,6499.89,75.77388,492521.88487320003
2018-11-09 06:45:00,6499.89,6500.0,6496.34,6497.0,71.604788,465216.307636
2018-11-09 07:00:00,6498.63,6499.0,6494.01,6495.61,71.261349,462885.9311778899
2018-11-09 07:15:00,6495.61,6499.0,6490.24,6492.92,70.086899,455068.62825508
2018-11-09 07:30:00,6492.02,6502.0,6490.28,6497.25,94.678933,615152.69743425
2018-11-09 07:45:00,6496.66,6501.45,6492.98,6499.27,73.541382,477965.29779114004
2018-11-09 08:00:00,6499.27,6511.53,6496.28,6499.97,342.776832,2228039.1246950403
2018-11-09 08:15:00,6500.0,6503.21,6495.0,6499.97,137.545841,894043.84012477
2018-11-09 08:30:00,6500.5,6507.07,6488.35,6497.28,122.76417,797633.1864576
2018-11-09 08:45:00,6497.3,6500.7,6490.33,6495.37,93.680355,608488.5674563501
2018-11-09 09:00:00,6495.37,6500.0,6480.0,6484.95,128.975651,836400.64795245
2018-11-09 09:15:00,6480.81,6487.93,6471.0,6479.16,226.167142,1465373.09976072
2018-11-09 09:30:00,6480.96,6484.74,6418.7,6425.02,793.082677,5095572.0613785405
2018-11-09 09:45:00,6425.02,6439.24,6412.9,6437.02,366.3353,2358107.6528060003
2018-11-09 10:00:00,6437.02,6437.03,6418.69,6430.97,181.3418,1166203.675546
2018-11-09 10:15:00,6430.97,6440.0,6426.08,6438.29,161.435966,1039371.56553814
2018-11-09 10:30:00,6438.3,6440.0,6426.28,6433.0,121.475257,781450.328281
2018-11-09 10:45:00,6433.0,6438.29,6432.0,6435.0,102.178102,657516.0863699999
2018-11-09 11:00:00,6437.68,6439.0,6429.38,6433.06,167.022055,1074462.9011383
2018-11-09 11:15:00,6433.06,6441.82,6430.0,6441.79,92.722249,597297.25638571
2018-11-09 11:30:00,6440.14,6448.36,6437.11,6440.96,79.845128,514279.27564288
2018-11-09 11:45:00,6438.19,6446.08,6425.32,6428.91,157.896421,1015101.87993111
2018-11-09 12:00:00,6425.81,6438.34,6425.81,6436.57,114.925454,739725.72945278
2018-11-09 12:15:00,6436.57,6442.25,6426.07,6437.94,86.72824,558351.2054255999
2018-11-09 12:30:00,6436.55,6441.82,6436.07,6437.56,67.160946,432352.61953176
2018-11-09 12:45:00,6438.93,6444.0,6435.23,6439.0,81.899937,527353.694343
2018-11-09 13:00:00,6437.94,6438.99,6421.41,6433.24,104.866987,674634.4954478799
2018-11-09 13:15:00,6431.63,6433.28,6416.24,6419.65,156.2032,1002769.87288
2018-11-09 13:30:00,6419.61,6423.29,6403.1,6423.02,452.719332,2907825.3238226403
2018-11-09 13:45:00,6423.03,6439.2,6421.33,6436.37,163.928779,1055106.2752922298
2018-11-09 14:00:00,6438.38,6439.15,6416.72,6420.6,275.250964,1767276.3394584002
2018-11-09 14:15:00,6420.6,6420.93,6412.01,6412.17,130.977405,839849.3870188501
2018-11-09 14:30:00,6412.17,6420.0,6391.01,6408.69,368.620707,2362375.8387438296
2018-11-09 14:45:00,6408.69,6424.0,6402.0,6417.68,239.357064,1536117.04249152
2018-11-09 15:00:00,6419.59,6423.23,6413.22,6421.27,225.344515,1446997.9738340501
2018-11-09 15:15:00,6421.27,6429.48,6418.11,6423.0,134.241882,862235.6080860001
2018-11-09 15:30:00,6423.0,6437.61,6422.99,6436.02,149.469923,961991.41382646
2018-11-09 15:45:00,6436.0,6438.0,6427.06,6429.89,69.314515,445684.70685335004
2018-11-09 16:00:00,6429.89,6430.04,6422.69,6424.04,69.656744,447477.70972576004
2018-11-09 16:15:00,6425.0,6440.0,6422.67,6438.15,128.343189,826292.7022603499
2018-11-09 16:30:00,6438.15,6439.89,6431.42,6434.87,132.094289,850009.57745743
2018-11-09 16:45:00,6435.95,6438.21,6432.0,6435.84,117.644071,757138.41790464
2018-11-09 17:00:00,6435.83,6439.89,6432.0,6438.74,121.194211,780338.01413414
2018-11-09 17:15:00,6438.0,6440.0,6434.76,6438.47,121.531681,782478.08216807
2018-11-09 17:30:00,6439.65,6440.12,6430.6,6432.85,156.718875,1008149.01504375
2018-11-09 17:45:00,6434.96,6440.0,6430.72,6438.98,78.149052,503200.18284696
2018-11-09 18:00:00,6438.63,6442.7,6438.0,6439.1,127.319158,819820.7902778
2018-11-09 18:15:00,6439.06,6441.56,6438.0,6438.0,151.775123,977128.241874
2018-11-09 18:30:00,6438.01,6441.51,6435.01,6435.01,95.06575,611749.0519075
2018-11-09 18:45:00,6435.01,6438.25,6425.86,6426.32,104.520489,671682.10887048
2018-11-09 19:00:00,6428.62,6430.76,6422.11,6427.27,99.857966,641814.10913282
2018-11-09 19:15:00,6428.71,6435.0,6425.09,6432.35,58.57669,376785.77192150004
2018-11-09 19:30:00,6432.36,6436.08,6432.34,6435.33,45.255585,291234.62381805
2018-11-09 19:45:00,6435.05,6436.97,6430.75,6434.03,46.323998,298049.99285194
2018-11-09 20:00:00,6434.03,6440.0,6431.01,6438.43,64.381004,414512.58758372004
2018-11-09 20:15:00,6437.0,6444.0,6436.0,6436.97,52.075311,335207.21464767
2018-11-09 20:30:00,6436.97,6436.98,6425.01,6427.88,71.994944,462774.86063872004
2018-11-09 20:45:00,6427.88,6434.97,6421.97,6429.38,56.555729,363618.27291802
2018-11-09 21:00:00,6426.93,6429.38,6408.9,6408.93,156.170069,1000883.0403161701
2018-11-09 21:15:00,6408.93,6417.96,6391.5,6393.99,226.088263,1445606.09273937
2018-11-09 21:30:00,6393.99,6406.6,6393.3,6402.72,146.427939,937537.0935940801
2018-11-09 21:45:00,6401.26,6416.21,6401.26,6416.21,70.6635,453391.855335
2018-11-09 22:00:00,6414.98,6427.51,6414.97,6425.53,75.183367,483092.98015951
2018-11-09 22:15:00,6427.0,6427.51,6405.24,6413.0,92.917016,595876.8236080001
2018-11-09 22:30:00,6413.0,6421.95,6408.0,6412.46,53.817103,345100.02030338004
2018-11-09 22:45:00,6412.46,6421.18,6411.0,6418.56,46.489889,298398.14193984
2018-11-09 23:00:00,6419.32,6420.0,6416.05,6417.88,47.865582,307195.56140616
2018-11-09 23:15:00,6417.9,6426.96,6417.9,6419.94,89.291026,573243.02945844
