candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-09 00:00:00,6479.84,6480.0,6475.12,6478.31,18.676087,120989.48117297
2018-11-09 00:05:00,6479.99,6480.0,6477.35,6479.97,39.639989,256865.93952033002
2018-11-09 00:10:00,6480.0,6483.99,6479.96,6483.87,55.497247,359836.93490589
2018-11-09 00:15:00,6483.87,6485.0,6479.98,6482.61,56.539809,366525.53122148995
2018-11-09 00:20:00,6484.46,6484.46,6480.29,6482.8,15.089352,97821.2511456
2018-11-09 00:25:00,6482.85,6485.0,6481.0,6482.74,15.366397,99616.35648778
2018-11-09 00:30:00,6484.91,6485.0,6475.0,6482.99,80.327866,520764.75199933996
2018-11-09 00:35:00,6482.99,6482.99,6479.02,6480.5,14.6184,94734.54119999999
2018-11-09 00:40:00,6479.32,6484.34,6479.31,6479.88,14.140651,91629.72160188
2018-11-09 00:45:00,6480.03,6480.07,6476.2,6478.45,21.387167,138555.69205115
2018-11-09 00:50:00,6478.82,6479.09,6475.0,6477.8,10.96378,71021.174084
2018-11-09 00:55:00,6477.8,6479.0,6474.11,6476.93,33.606689,217668.17218477002
2018-11-09 01:00:00,6476.93,6477.98,6475.01,6477.77,16.345759,105884.06727743002
2018-11-09 01:05:00,6477.77,6477.77,6475.14,6476.09,19.844494,128514.72914846001
2018-11-09 01:10:00,6476.86,6478.0,6476.09,6476.34,15.724374,101836.39231116
2018-11-09 01:15:00,6476.34,6482.99,6474.71,6478.72,54.065194,350273.25367168
2018-11-09 01:20:00,6478.72,6482.6,6476.4,6479.37,19.979665,129455.64201105
2018-11-09 01:25:00,6479.37,6483.28,6477.62,6481.69,23.59494,152935.0866486
2018-11-09 01:30:00,6483.23,6483.23,6477.3,6479.34,25.602417,165886.76456478
2018-11-09 01:35:00,6477.33,6479.75,6474.0,6475.51,35.787842,231744.52874942
2018-11-09 01:40:00,6477.11,6479.0,6472.99,6478.98,41.383823,268124.96154054
2018-11-09 01:45:00,6479.0,6482.2,6477.26,6481.02,28.541602,184978.69339404002
2018-11-09 01:50:00,6481.0,6482.88,6477.79,6479.8,16.648038,107875.9566324
2018-11-09 01:55:00,6478.96,6485.0,6478.3,6484.76,18.814095,122004.89069219999
2018-11-09 02:00:00,6481.21,6485.0,6481.21,6484.47,10.676173,69229.32353331
2018-11-09 02:05:00,6482.17,6485.0,6482.17,6484.79,16.324178,105858.86625261999
2018-11-09 02:10:00,6483.97,6485.0,6482.05,6482.56,11.831635,76699.28378560001
2018-11-09 02:15:00,6484.19,6484.19,6482.16,6483.98,14.220725,92206.8964855
2018-11-09 02:20:00,6483.96,6488.38,6479.81,6487.99,35.300845,229031.52935155
2018-11-09 02:25:00,6486.0,6488.38,6481.53,6486.2,17.82444,115612.882728
2018-11-09 02:30:00,6483.22,6489.0,6483.0,6486.07,62.429851,404924.38367556996
2018-11-09 02:35:00,6488.81,6490.0,6486.08,6486.73,27.340635,177351.31727354997
2018-11-09 02:40:00,6487.09,6489.3,6483.2,6483.27,16.62136,107760.7646472
2018-11-09 02:45:00,6484.79,6484.79,6480.0,6481.98,20.269615,131387.2390377
2018-11-09 02:50:00,6481.96,6483.99,6477.25,6479.12,33.699847,218345.35269464
2018-11-09 02:55:00,6479.12,6479.99,6475.11,6477.96,42.877002,277755.50387591997
2018-11-09 03:00:00,6475.19,6488.73,6472.99,6483.31,109.77189,711685.1921559001
2018-11-09 03:05:00,6485.83,6485.83,6480.01,6481.99,25.980174,168403.22806626
2018-11-09 03:10:00,6481.4,6482.91,6477.95,6481.07,33.79722,219042.1486254
2018-11-09 03:15:00,6478.14,6486.9,6476.84,6483.57,114.887391,744880.4416658699
2018-11-09 03:20:00,6478.11,6483.99,6476.82,6478.66,45.230427,293032.55818781996
2018-11-09 03:25:00,6478.79,6488.73,6478.66,6488.13,73.710728,478244.78565864003
2018-11-09 03:30:00,6485.51,6493.08,6485.51,6486.19,33.13459,214917.2463121
2018-11-09 03:35:00,6486.21,6488.85,6483.91,6483.91,26.991808,175012.45380927998
2018-11-09 03:40:00,6485.4,6486.85,6483.91,6486.81,24.501025,158933.49398025
2018-11-09 03:45:00,6484.53,6488.84,6484.18,6487.26,11.64169,75522.66986940001
2018-11-09 03:50:00,6488.6,6492.0,6483.91,6489.24,22.742526,147581.70942024002
2018-11-09 03:55:00,6489.24,6492.0,6485.41,6486.84,11.331662,73506.67832808
2018-11-09 04:00:00,6486.84,6494.02,6486.84,6492.87,23.66154,153631.3032198
2018-11-09 04:05:00,6492.87,6493.5,6483.91,6484.03,24.503746,158883.02417638
2018-11-09 04:10:00,6486.42,6492.77,6484.04,6488.3,17.09064,110889.199512
2018-11-09 04:15:00,6492.76,6492.76,6488.29,6492.16,29.924761,194276.33637376
2018-11-09 04:20:00,6490.04,6491.4,6488.32,6489.73,17.277227,112124.53837870999
2018-11-09 04:25:00,6489.73,6494.02,6489.0,6490.79,15.938283,103452.04791357
2018-11-09 04:30:00,6490.79,6494.18,6490.05,6492.16,15.99195,103822.29811199999
2018-11-09 04:35:00,6492.73,6494.17,6490.01,6491.53,23.81926,154623.4408678
2018-11-09 04:40:00,6493.79,6493.79,6491.5,6491.59,16.485538,107017.35362541999
2018-11-09 04:45:00,6491.59,6493.72,6487.69,6487.7,30.320878,196712.7602006
2018-11-09 04:50:00,6490.81,6493.72,6487.7,6488.47,11.191989,72618.88486683
2018-11-09 04:55:00,6491.38,6493.72,6488.03,6491.99,10.281063,66744.55818537
2018-11-09 05:00:00,6488.5,6495.0,6488.5,6491.75,23.731133,154056.58265275
2018-11-09 05:05:00,6492.65,6497.0,6492.65,6495.0,81.188444,527318.94378
2018-11-09 05:10:00,6495.0,6495.72,6491.74,6491.75,14.72075,95563.4288125
2018-11-09 05:15:00,6491.75,6493.59,6483.26,6488.48,11.752707,76257.20431536
2018-11-09 05:20:00,6488.48,6494.0,6486.58,6492.0,28.457318,184744.908456
2018-11-09 05:25:00,6492.0,6492.99,6488.03,6490.08,14.472991,93930.86942928
2018-11-09 05:30:00,6490.21,6491.87,6488.03,6490.19,23.115471,150023.79872949
2018-11-09 05:35:00,6490.18,6491.84,6488.54,6491.81,31.583144,205031.77005064
2018-11-09 05:40:00,6491.55,6491.84,6489.1,6491.13,23.127113,150121.09700769
2018-11-09 05:45:00,6491.12,6491.84,6488.42,6490.41,17.976969,116677.89936729
2018-11-09 05:50:00,6491.84,6493.29,6490.42,6493.24,21.684209,140800.77324716
2018-11-09 05:55:00,6493.2,6495.86,6492.22,6493.5,19.888476,129145.818906
2018-11-09 06:00:00,6494.95,6494.98,6490.0,6491.68,41.560518,269797.58349024004
2018-11-09 06:05:00,6491.67,6493.99,6490.0,6491.49,18.397156,119424.95420243999
2018-11-09 06:10:00,6491.49,6493.95,6490.0,6492.3,22.325166,144941.6752218
2018-11-09 06:15:00,6492.34,6493.97,6490.55,6492.01,18.904648,122729.16386248001
2018-11-09 06:20:00,6493.89,6493.89,6490.0,6490.61,24.960311,162007.64417970998
2018-11-09 06:25:00,6490.61,6492.99,6490.0,6492.42,11.740866,76226.63323572
2018-11-09 06:30:00,6490.81,6492.99,6490.81,6491.5,16.185064,105065.34295600001
2018-11-09 06:35:00,6492.98,6499.16,6491.47,6497.98,41.137909,267313.30992381996
2018-11-09 06:40:00,6496.44,6500.0,6496.44,6499.89,18.450907,119928.86590023001
2018-11-09 06:45:00,6499.89,6500.0,6498.01,6498.83,29.740459,193278.18716297002
2018-11-09 06:50:00,6498.96,6499.86,6497.98,6499.41,21.250061,138112.85896401
2018-11-09 06:55:00,6497.98,6499.71,6496.34,6497.0,20.614268,133930.89919599998
2018-11-09 07:00:00,6498.63,6499.0,6495.0,6495.31,18.129196,117754.74807076
2018-11-09 07:05:00,6496.92,6497.0,6494.43,6494.49,26.228665,170341.80255584998
2018-11-09 07:10:00,6496.69,6496.91,6494.01,6495.61,26.903488,174754.56568767998
2018-11-09 07:15:00,6495.61,6499.0,6495.1,6495.19,26.994844,175336.64080035998
2018-11-09 07:20:00,6495.14,6497.2,6492.5,6495.3,16.700847,108477.0115191
2018-11-09 07:25:00,6494.06,6497.21,6490.24,6492.92,26.391208,171356.00224735998
2018-11-09 07:30:00,6492.02,6497.84,6490.28,6493.0,17.181195,111557.49913499999
2018-11-09 07:35:00,6493.03,6500.0,6493.0,6496.36,42.542832,276373.55209152
2018-11-09 07:40:00,6499.17,6502.0,6495.46,6497.25,34.954906,227110.7630085
2018-11-09 07:45:00,6496.66,6501.45,6496.66,6497.1,20.795324,135109.29956040002
2018-11-09 07:50:00,6498.89,6500.0,6492.98,6499.42,25.371718,164901.45140356
2018-11-09 07:55:00,6500.0,6501.0,6495.34,6499.27,27.37434,177913.2267318
2018-11-09 08:00:00,6499.27,6507.65,6496.28,6505.3,23.609148,153584.59048440002
2018-11-09 08:05:00,6505.3,6511.53,6502.09,6506.32,100.754115,655538.5135067999
2018-11-09 08:10:00,6506.32,6511.19,6499.29,6499.97,218.413569,1419681.64609293
2018-11-09 08:15:00,6500.0,6503.21,6499.91,6500.01,39.656454,257767.34756454
2018-11-09 08:20:00,6500.01,6500.5,6496.65,6500.0,51.471369,334563.8985
2018-11-09 08:25:00,6499.53,6500.5,6495.0,6499.97,46.418018,301715.72445946
2018-11-09 08:30:00,6500.5,6503.0,6498.88,6501.0,27.421689,178268.400189
2018-11-09 08:35:00,6501.01,6501.1,6493.13,6500.37,40.080466,260537.85877242
2018-11-09 08:40:00,6498.32,6507.07,6488.35,6497.28,55.262015,359052.7848192
2018-11-09 08:45:00,6497.3,6500.7,6490.33,6498.71,40.942778,266075.24081637996
2018-11-09 08:50:00,6495.09,6500.0,6495.09,6496.13,15.684686,101889.75926518
2018-11-09 08:55:00,6497.99,6499.0,6491.91,6495.37,37.052891,240672.23661467002
2018-11-09 09:00:00,6495.37,6500.0,6490.19,6492.05,53.609138,348033.20435290004
2018-11-09 09:05:00,6493.95,6494.01,6487.0,6489.94,29.195213,189475.18065722
2018-11-09 09:10:00,6489.95,6489.95,6480.0,6484.95,46.1713,299418.571935
2018-11-09 09:15:00,6480.81,6487.93,6471.0,6482.26,152.951738,991472.93316788
2018-11-09 09:20:00,6484.45,6487.93,6480.05,6483.17,50.324882,326264.76523594
2018-11-09 09:25:00,6483.17,6483.17,6478.11,6479.16,22.890522,148311.35452152
2018-11-09 09:30:00,6480.96,6484.74,6473.8,6474.99,62.137295,402338.36375205
2018-11-09 09:35:00,6474.96,6474.96,6435.81,6443.19,476.896698,3072736.0355866197
2018-11-09 09:40:00,6443.19,6448.34,6418.7,6425.02,254.048684,1632267.87567368
2018-11-09 09:45:00,6425.02,6435.75,6412.9,6433.6,249.092443,1602561.1412848001
2018-11-09 09:50:00,6435.0,6439.24,6430.0,6435.19,70.56712,454112.8249528
2018-11-09 09:55:00,6435.19,6439.0,6431.46,6437.02,46.675737,300452.65258374
2018-11-09 10:00:00,6437.02,6437.03,6422.5,6430.73,71.252446,458205.24206558
2018-11-09 10:05:00,6430.73,6435.77,6418.69,6430.06,81.623833,524846.1436199801
2018-11-09 10:10:00,6430.06,6432.45,6423.89,6430.97,28.465521,183060.91158537
2018-11-09 10:15:00,6430.97,6430.97,6426.08,6429.61,37.921281,243819.04753041
2018-11-09 10:20:00,6429.61,6435.77,6428.02,6433.4,80.328814,516787.39198759996
2018-11-09 10:25:00,6434.99,6440.0,6433.42,6438.29,43.185871,278043.16140059
2018-11-09 10:30:00,6438.3,6440.0,6435.11,6437.9,54.536051,351097.6427329
2018-11-09 10:35:00,6437.9,6437.9,6426.28,6434.76,19.612147,126199.45902972
2018-11-09 10:40:00,6432.26,6437.65,6431.53,6433.0,47.327059,304454.970547
2018-11-09 10:45:00,6433.0,6437.42,6432.0,6434.92,34.07173,219248.8568116
2018-11-09 10:50:00,6434.95,6438.29,6432.61,6435.0,38.24402,246100.2687
2018-11-09 10:55:00,6434.86,6435.64,6433.41,6435.0,29.862352,192164.23512
2018-11-09 11:00:00,6437.68,6438.36,6435.0,6437.01,19.022277,122446.58727177
2018-11-09 11:05:00,6437.01,6439.0,6432.29,6436.67,69.699062,448629.86140354
2018-11-09 11:10:00,6436.67,6436.68,6429.38,6433.06,78.300716,503713.20407096
2018-11-09 11:15:00,6433.06,6435.0,6430.0,6434.88,30.041622,193314.23257536002
2018-11-09 11:20:00,6434.88,6439.0,6430.64,6439.0,12.78334,82311.92626000001
2018-11-09 11:25:00,6439.0,6441.82,6436.28,6441.79,49.897287,321427.84442373
2018-11-09 11:30:00,6440.14,6447.64,6439.0,6445.06,31.979526,206109.96384156
2018-11-09 11:35:00,6445.06,6448.36,6442.75,6442.8,24.154941,155625.4538748
2018-11-09 11:40:00,6444.45,6446.67,6437.11,6440.96,23.710661,152719.41907456002
2018-11-09 11:45:00,6438.19,6446.08,6435.38,6438.29,67.090224,431946.31827696005
2018-11-09 11:50:00,6435.47,6438.27,6430.0,6434.5,47.463297,305402.5845465
2018-11-09 11:55:00,6434.5,6437.0,6425.32,6428.91,43.3429,278647.603239
2018-11-09 12:00:00,6425.81,6438.34,6425.81,6435.58,42.47936,273379.3196288
2018-11-09 12:05:00,6433.98,6436.57,6428.63,6432.8,63.678533,409631.26708240004
2018-11-09 12:10:00,6436.31,6436.57,6432.82,6436.57,8.767561,56433.02010577
2018-11-09 12:15:00,6436.57,6442.25,6435.24,6439.02,34.615448,222889.56198096002
2018-11-09 12:20:00,6439.93,6440.0,6426.07,6440.0,34.203257,220268.97508
2018-11-09 12:25:00,6439.55,6440.0,6436.02,6437.94,17.909535,115300.5117579
2018-11-09 12:30:00,6436.55,6441.82,6436.07,6440.04,23.03042,148316.82601679998
2018-11-09 12:35:00,6440.04,6441.72,6437.0,6438.22,22.779023,146656.36145906
2018-11-09 12:40:00,6438.06,6441.82,6437.1,6437.56,21.351503,137451.58165268
2018-11-09 12:45:00,6438.93,6444.0,6435.23,6436.16,19.375916,124706.49552256
2018-11-09 12:50:00,6436.22,6443.44,6435.23,6437.98,28.837576,185655.73753647998
2018-11-09 12:55:00,6437.19,6439.0,6437.18,6439.0,33.686445,216907.019355
2018-11-09 13:00:00,6437.94,6438.99,6432.05,6435.48,36.82366,236977.92745679995
2018-11-09 13:05:00,6435.48,6437.23,6421.41,6433.47,48.422798,311526.61824906
2018-11-09 13:10:00,6435.44,6436.58,6429.87,6433.24,19.620529,126223.57198396
2018-11-09 13:15:00,6431.63,6433.28,6427.52,6430.45,46.913291,301673.57211095
2018-11-09 13:20:00,6430.47,6432.96,6427.51,6429.44,36.048602,231772.32364288002
2018-11-09 13:25:00,6429.06,6429.44,6416.24,6419.65,73.241307,470183.55648255
2018-11-09 13:30:00,6419.61,6419.9,6416.25,6418.01,56.672514,363724.76157714
2018-11-09 13:35:00,6419.87,6422.29,6409.45,6409.51,264.028754,1692294.93905054
2018-11-09 13:40:00,6409.51,6423.29,6403.1,6423.02,132.018064,847954.6654332802
2018-11-09 13:45:00,6423.03,6435.0,6421.33,6424.04,75.479214,484881.48990456
2018-11-09 13:50:00,6424.04,6432.73,6423.99,6427.75,31.802356,204417.593779
2018-11-09 13:55:00,6427.75,6439.2,6425.28,6436.37,56.647209,364602.39659132995
2018-11-09 14:00:00,6438.38,6439.15,6431.94,6432.23,25.131481,161651.46603263
2018-11-09 14:05:00,6432.23,6434.96,6422.1,6425.7,176.755146,1135775.5416522
2018-11-09 14:10:00,6422.57,6425.71,6416.72,6420.6,73.364337,471043.06214220007
2018-11-09 14:15:00,6420.6,6420.93,6412.02,6417.69,62.138947,398788.49877243
2018-11-09 14:20:00,6419.9,6420.0,6414.57,6418.18,42.361165,271881.5819797
2018-11-09 14:25:00,6418.18,6418.53,6412.01,6412.17,26.477293,169776.90385581
2018-11-09 14:30:00,6412.17,6420.0,6410.11,6419.71,69.295761,444858.68984931
2018-11-09 14:35:00,6417.22,6419.7,6413.13,6413.88,71.259742,457051.43401896005
2018-11-09 14:40:00,6412.39,6413.85,6391.01,6408.69,228.065204,1461599.1922227598
2018-11-09 14:45:00,6408.69,6421.0,6402.0,6421.0,98.589598,633043.8087579999
