candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-27 00:00:00,32283.65,32318.0,32090.01,32141.4,635.800022,20435502.8271108
2021-06-27 00:05:00,32141.03,32141.03,31992.01,32124.19,332.357045,10676700.86141855
2021-06-27 00:10:00,32128.21,32499.0,32127.15,32415.16,850.462282,27567870.94499512
2021-06-27 00:15:00,32415.16,32600.0,32411.01,32423.15,844.040647,27366456.50377805
2021-06-27 00:20:00,32423.15,32519.99,32333.33,32483.02,329.645338,10707876.10716076
2021-06-27 00:25:00,32483.03,32580.0,32455.3,32506.74,389.331308,12655891.60301592
2021-06-27 00:30:00,32506.73,32650.0,32449.54,32496.17,616.527093,20034769.22373381
2021-06-27 00:35:00,32491.16,32577.36,32380.0,32407.08,266.596997,8639630.20953876
2021-06-27 00:40:00,32407.08,32449.72,32140.0,32327.9,629.419891,20347823.2942589
2021-06-27 00:45:00,32327.89,32328.66,31973.45,32159.18,628.04597,20197443.3975046
2021-06-27 00:50:00,32159.18,32457.43,32147.77,32289.59,461.932766,14915619.62170594
2021-06-27 00:55:00,32289.59,32411.47,32270.63,32369.29,144.213734,4668096.17782886
2021-06-27 01:00:00,32369.27,32369.27,32263.21,32342.23,200.298514,6478100.60844622
2021-06-27 01:05:00,32342.22,32475.97,32284.29,32423.31,275.540376,8933931.02856456
2021-06-27 01:10:00,32425.81,32505.73,32419.0,32481.92,256.490912,8331317.284311039
2021-06-27 01:15:00,32481.93,32780.0,32379.08,32660.9,521.30882,17026415.239138
2021-06-27 01:20:00,32663.23,32666.58,32516.73,32567.65,300.417028,9783876.6219442
2021-06-27 01:25:00,32567.65,32930.0,32516.73,32900.0,1102.028518,36256738.2422
2021-06-27 01:30:00,32900.0,32950.0,32748.83,32807.84,1802.07039,59122037.02385759
2021-06-27 01:35:00,32807.84,32966.0,32760.0,32907.24,332.846888,10953072.426669119
2021-06-27 01:40:00,32907.24,32938.5,32826.34,32933.59,309.902029,10206186.36325411
2021-06-27 01:45:00,32933.6,32978.4,32844.93,32855.95,242.420914,7964969.4293383
2021-06-27 01:50:00,32855.94,32916.32,32836.37,32886.88,304.885732,10026740.48199616
2021-06-27 01:55:00,32886.88,32914.4,32764.29,32865.53,238.302867,7831950.024474509
2021-06-27 02:00:00,32868.1,32893.27,32697.62,32723.83,350.191246,11459598.80159218
2021-06-27 02:05:00,32723.83,32808.86,32698.0,32763.39,242.642554,7949792.62729806
2021-06-27 02:10:00,32763.4,32812.71,32660.84,32709.71,365.088326,11941933.26784546
2021-06-27 02:15:00,32713.47,32810.0,32703.91,32773.66,478.721955,15689470.587705301
2021-06-27 02:20:00,32773.66,33130.0,32773.66,33024.17,884.608651,29213466.47409467
2021-06-27 02:25:00,33024.17,33200.0,32990.0,33075.76,592.125861,19585012.86822936
2021-06-27 02:30:00,33075.76,33117.81,32870.04,32898.32,708.823865,23319114.334406797
2021-06-27 02:35:00,32898.32,32941.51,32828.44,32888.56,215.408548,7084476.955410879
2021-06-27 02:40:00,32888.56,33000.47,32882.45,32960.01,260.162361,8574954.02018361
