candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-27 00:00:00,32283.65,32499.0,31992.01,32415.16,1818.619349,58950837.176930845
2021-06-27 00:15:00,32415.16,32600.0,32333.33,32506.74,1563.017293,50808596.759054825
2021-06-27 00:30:00,32506.73,32650.0,32140.0,32327.9,1512.543981,48897370.5633699
2021-06-27 00:45:00,32327.89,32457.43,31973.45,32369.29,1234.19247,39949933.9772463
2021-06-27 01:00:00,32369.27,32505.73,32263.21,32481.92,732.329802,23787478.042179838
2021-06-27 01:15:00,32481.93,32930.0,32379.08,32900.0,1923.754366,63291518.641399994
2021-06-27 01:30:00,32900.0,32966.0,32748.83,32933.59,2444.819307,80516676.68082213
2021-06-27 01:45:00,32933.6,32978.4,32764.29,32865.53,785.609513,25819473.01778689
2021-06-27 02:00:00,32868.1,32893.27,32660.84,32709.71,957.922126,31333354.94404346
2021-06-27 02:15:00,32713.47,33200.0,32703.91,33075.76,1955.456467,64678208.79293992
2021-06-27 02:30:00,33075.76,33117.81,32828.44,32960.01,1184.394774,39037663.59498774
2021-06-27 02:45:00,32960.01,33150.0,32843.03,33096.1,705.435316,23347157.761867598
2021-06-27 03:00:00,33096.1,33157.89,32932.47,33018.94,681.016025,22486427.2685135
2021-06-27 03:15:00,33018.94,33089.55,32752.1,32782.33,1002.104939,32851334.80492787
2021-06-27 03:30:00,32782.43,33066.84,32778.03,33018.3,784.746259,25910987.403539702
2021-06-27 03:45:00,33018.31,33178.08,32955.88,33146.91,755.700911,25049150.083835013
2021-06-27 04:00:00,33146.91,33333.0,32940.14,33009.35,1085.914159,35845320.54438665
2021-06-27 04:15:00,33009.34,33077.44,32919.42,32935.13,590.286486,19441162.15365318
2021-06-27 04:30:00,32932.11,33099.45,32900.87,33024.81,624.952636,20638942.062899157
2021-06-27 04:45:00,33023.8,33255.0,33023.8,33142.74,652.773144,21634690.59057456
2021-06-27 05:00:00,33145.53,33199.0,33050.0,33101.4,1093.254253,36188246.330254205
2021-06-27 05:15:00,33101.4,33284.99,33080.0,33268.82,669.211946,22263891.77332372
2021-06-27 05:30:00,33268.82,33329.99,32900.0,32929.56,1076.807276,35458789.803478554
2021-06-27 05:45:00,32926.4,33008.5,32811.9,32928.92,953.381757,31393831.60571244
2021-06-27 06:00:00,32928.91,33210.0,32888.4,33130.53,876.503038,29039010.195550136
2021-06-27 06:15:00,33127.17,33127.17,32959.34,33017.19,451.774002,14916308.06109438
2021-06-27 06:30:00,33017.19,33066.53,32842.52,32965.54,694.356653,22889842.01873762
2021-06-27 06:45:00,32965.54,33140.0,32965.54,33080.22,581.2972,19229439.261384
2021-06-27 07:00:00,33080.23,33215.05,33015.12,33181.31,1112.733358,36921950.49913897
2021-06-27 07:15:00,33181.18,33294.5,33096.43,33127.74,948.806703,31431821.767241217
2021-06-27 07:30:00,33127.74,33499.0,33127.73,33418.01,1361.397375,45495191.091723755
