candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-14 00:00:00,5576.05,5580.0,5525.0,5533.64,608.983213,3369893.86678532
2020-03-14 00:05:00,5533.63,5558.87,5461.84,5491.27,670.340241,3681019.2551960703
2020-03-14 00:10:00,5491.16,5525.05,5450.0,5452.28,556.883458,3036284.54038424
2020-03-14 00:15:00,5452.03,5509.54,5431.0,5432.79,929.845502,5051655.34481058
2020-03-14 00:20:00,5432.73,5499.21,5394.86,5488.1,833.682566,4575333.2904646
2020-03-14 00:25:00,5486.35,5522.0,5462.81,5483.14,457.347493,2507700.33276802
2020-03-14 00:30:00,5483.72,5511.26,5455.0,5467.31,474.612039,2594851.14694509
2020-03-14 00:35:00,5471.0,5505.0,5445.68,5503.73,499.957091,2751628.8404494296
2020-03-14 00:40:00,5503.77,5546.63,5496.09,5517.67,510.44738,2816480.1952046
2020-03-14 00:45:00,5516.73,5528.02,5450.0,5460.81,366.059732,1998982.6451029202
2020-03-14 00:50:00,5460.16,5464.26,5434.57,5441.88,476.350427,2592241.86168276
2020-03-14 00:55:00,5441.92,5485.5,5439.12,5451.3,330.351323,1800844.1670698998
2020-03-14 01:00:00,5452.1,5452.98,5400.0,5408.31,467.128248,2526374.37494088
2020-03-14 01:05:00,5408.12,5417.18,5327.73,5397.13,917.936191,4954220.95453183
2020-03-14 01:10:00,5395.52,5399.78,5347.66,5347.66,486.834983,2603427.96518978
2020-03-14 01:15:00,5347.66,5410.0,5342.8,5366.1,627.452057,3366970.4830677
2020-03-14 01:20:00,5366.1,5383.56,5325.27,5334.43,606.131476,3233365.92951868
2020-03-14 01:25:00,5332.5,5388.04,5322.02,5371.06,481.772265,2587627.7416509003
2020-03-14 01:30:00,5370.76,5417.98,5350.03,5401.47,452.025957,2441604.64595679
2020-03-14 01:35:00,5401.52,5446.5,5390.75,5424.2,410.469367,2226467.9404813997
2020-03-14 01:40:00,5424.64,5463.32,5420.0,5461.25,286.251641,1563291.7744112501
2020-03-14 01:45:00,5461.25,5463.0,5419.26,5450.2,352.787137,1922760.4540773998
2020-03-14 01:50:00,5452.93,5497.0,5436.49,5490.38,522.667102,2869641.00347876
2020-03-14 01:55:00,5490.38,5518.0,5466.32,5482.84,631.491006,3462364.14733704
2020-03-14 02:00:00,5482.84,5492.74,5452.28,5467.43,314.070959,1717160.9833653702
2020-03-14 02:05:00,5466.53,5479.75,5431.41,5437.79,379.741174,2064952.75856546
2020-03-14 02:10:00,5437.79,5469.85,5431.1,5457.18,390.353722,2130230.5246239603
2020-03-14 02:15:00,5456.96,5475.77,5450.0,5450.24,486.315829,2650537.98384896
2020-03-14 02:20:00,5451.47,5458.47,5430.0,5439.23,312.428511,1699370.52988653
