candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-12 00:00:00,6872.0,6890.51,6843.97,6849.35,150.182054,1028649.4515649
2018-06-12 00:05:00,6844.63,6853.78,6839.7,6848.48,191.553557,1311850.70404336
2018-06-12 00:10:00,6845.06,6860.02,6834.94,6853.14,148.412378,1017090.80416692
2018-06-12 00:15:00,6853.14,6862.52,6841.35,6841.35,58.320375,398990.09750625
2018-06-12 00:20:00,6846.02,6846.08,6821.35,6834.04,116.432529,795704.56048716
2018-06-12 00:25:00,6834.51,6844.99,6831.2,6835.39,76.297412,521522.56701068
2018-06-12 00:30:00,6835.38,6840.0,6826.41,6833.99,109.958015,751451.97492985
2018-06-12 00:35:00,6833.99,6841.89,6821.54,6841.89,63.506461,434504.22045129
2018-06-12 00:40:00,6841.74,6850.0,6832.17,6838.38,55.458548,379246.62547224003
2018-06-12 00:45:00,6839.8,6849.0,6831.47,6831.47,30.124786,205796.57181542
2018-06-12 00:50:00,6831.47,6850.0,6828.71,6839.17,67.621507,462474.98202918994
2018-06-12 00:55:00,6839.18,6845.0,6839.0,6842.0,32.339607,221267.591094
2018-06-12 01:00:00,6840.14,6854.38,6839.24,6851.84,75.310271,516013.92724864
2018-06-12 01:05:00,6852.97,6857.0,6847.0,6847.39,83.255289,570081.43334571
2018-06-12 01:10:00,6847.94,6857.0,6847.0,6847.0,97.316037,666322.9053389999
2018-06-12 01:15:00,6846.83,6848.02,6830.0,6837.52,120.081842,821061.99631184
2018-06-12 01:20:00,6837.52,6851.63,6825.01,6850.54,161.585885,1106950.5686279
2018-06-12 01:25:00,6850.55,6855.86,6839.08,6846.77,110.1849,754410.6677730001
2018-06-12 01:30:00,6851.59,6858.34,6839.41,6848.16,87.304817,597877.3555867199
2018-06-12 01:35:00,6854.49,6861.84,6840.27,6850.99,113.822877,779799.39209823
2018-06-12 01:40:00,6850.99,6857.46,6845.62,6849.08,163.185644,1117671.53060752
2018-06-12 01:45:00,6850.62,6861.0,6848.02,6848.1,141.631215,969904.7234415
2018-06-12 01:50:00,6848.1,6854.0,6836.6,6843.64,159.311193,1090268.45286252
2018-06-12 01:55:00,6843.64,6855.0,6839.99,6850.05,120.666177,826569.3457588501
2018-06-12 02:00:00,6850.05,6868.76,6850.0,6868.76,252.497858,1734347.1871160802
2018-06-12 02:05:00,6863.01,6877.74,6855.47,6865.57,234.768867,1611822.09020919
2018-06-12 02:10:00,6865.65,6870.77,6862.44,6868.99,141.313668,970682.1723553201
2018-06-12 02:15:00,6868.99,6872.99,6853.0,6863.08,171.517556,1177138.70823248
2018-06-12 02:20:00,6863.39,6867.98,6854.01,6854.26,105.449271,722776.72024446
2018-06-12 02:25:00,6854.26,6862.07,6849.57,6852.93,65.259729,447220.35465596995
2018-06-12 02:30:00,6852.95,6863.0,6843.74,6843.74,70.839894,484809.81616355997
2018-06-12 02:35:00,6847.29,6847.85,6834.05,6843.68,101.05363,691578.7065584001
2018-06-12 02:40:00,6840.45,6857.04,6833.73,6847.76,80.28093,549744.5412168
2018-06-12 02:45:00,6847.76,6847.76,6833.71,6838.96,78.325563,535665.3923344801
2018-06-12 02:50:00,6838.96,6844.09,6834.8,6838.73,112.165959,767072.7087920699
2018-06-12 02:55:00,6838.73,6853.0,6837.82,6851.94,78.376545,537031.3837472999
2018-06-12 03:00:00,6851.94,6855.0,6839.4,6839.46,86.625944,592474.67895024
2018-06-12 03:05:00,6843.22,6845.0,6837.16,6841.46,66.44341,454569.93177860003
2018-06-12 03:10:00,6837.77,6847.0,6837.76,6846.92,52.856453,361903.90517476003
2018-06-12 03:15:00,6846.92,6847.0,6837.44,6839.99,113.818607,778518.13369393
2018-06-12 03:20:00,6839.99,6845.99,6839.01,6840.47,75.685413,517723.79706411
2018-06-12 03:25:00,6840.47,6844.83,6840.46,6841.53,100.501208,687582.02956824
