candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-12 00:00:00,6872.0,6890.51,6834.94,6853.14,490.147989,3359052.78933546
2018-06-12 00:15:00,6853.14,6862.52,6821.35,6835.39,251.050316,1716026.8194832401
2018-06-12 00:30:00,6835.38,6850.0,6821.54,6838.38,228.923024,1565462.62886112
2018-06-12 00:45:00,6839.8,6850.0,6828.71,6842.0,130.0859,890047.7278000001
2018-06-12 01:00:00,6840.14,6857.0,6839.24,6847.0,255.881597,1752021.294659
2018-06-12 01:15:00,6846.83,6855.86,6825.01,6846.77,391.852627,2682924.81096479
2018-06-12 01:30:00,6851.59,6861.84,6839.41,6849.08,364.313338,2495211.1970290397
2018-06-12 01:45:00,6850.62,6861.0,6836.6,6850.05,421.608585,2888039.88767925
2018-06-12 02:00:00,6850.05,6877.74,6850.0,6868.99,628.580393,4317712.433713069
2018-06-12 02:15:00,6868.99,6872.99,6849.57,6852.93,342.226556,2345254.6324090804
2018-06-12 02:30:00,6852.95,6863.0,6833.73,6847.76,252.174454,1726830.13912304
2018-06-12 02:45:00,6847.76,6853.0,6833.71,6851.94,268.868067,1842267.8629999799
2018-06-12 03:00:00,6851.94,6855.0,6837.16,6846.92,205.925807,1409957.52646444
2018-06-12 03:15:00,6846.92,6847.0,6837.44,6841.53,290.005228,1984079.4675188398
2018-06-12 03:30:00,6840.62,6844.01,6770.63,6829.65,505.24225,3450627.7327125
2018-06-12 03:45:00,6826.02,6838.33,6780.0,6811.0,513.547965,3497775.189615
2018-06-12 04:00:00,6810.99,6830.0,6803.64,6822.43,250.107022,1706337.65010346
2018-06-12 04:15:00,6817.83,6825.0,6803.51,6807.31,409.51247,2787678.3321557003
2018-06-12 04:30:00,6809.99,6839.83,6803.0,6819.9,352.440993,2403612.3281607
2018-06-12 04:45:00,6818.7,6831.75,6811.97,6812.2,285.886963,1947519.1693485999
2018-06-12 05:00:00,6812.2,6830.0,6811.97,6821.91,168.652405,1150531.52819355
2018-06-12 05:15:00,6822.0,6839.16,6817.3,6823.0,177.85971,1213536.8013300002
2018-06-12 05:30:00,6827.15,6834.57,6818.97,6823.71,155.897848,1063801.70437608
2018-06-12 05:45:00,6823.71,6843.98,6814.45,6834.4,218.837786,1495624.9646384
2018-06-12 06:00:00,6841.5,6841.57,6823.05,6836.17,365.150362,2496229.9501935397
2018-06-12 06:15:00,6836.18,6845.71,6830.3,6835.64,228.421054,1561404.0935645602
2018-06-12 06:30:00,6835.64,6845.0,6825.0,6836.26,286.189509,1956465.89279634
2018-06-12 06:45:00,6836.25,6839.47,6826.49,6835.97,102.697625,702037.88357125
2018-06-12 07:00:00,6835.97,6836.41,6803.24,6819.49,276.219274,1883674.57685026
2018-06-12 07:15:00,6819.48,6820.0,6802.41,6819.24,236.02575,1609516.23543
2018-06-12 07:30:00,6817.28,6847.53,6808.88,6827.62,282.302105,1927451.4981401
2018-06-12 07:45:00,6833.12,6836.99,6817.0,6825.0,133.732211,912722.3400750001
2018-06-12 08:00:00,6825.73,6831.31,6801.0,6807.71,152.184042,1036024.82456382
2018-06-12 08:15:00,6807.71,6846.0,6801.01,6839.01,264.619626,1809736.2684102599
2018-06-12 08:30:00,6841.8,6853.97,6828.41,6840.1,237.798892,1626568.2011692
2018-06-12 08:45:00,6842.08,6872.68,6840.1,6846.73,448.25683,3069093.4856658997
2018-06-12 09:00:00,6847.61,6854.52,6825.0,6839.36,205.460697,1405219.67263392
2018-06-12 09:15:00,6840.04,6850.0,6831.0,6839.32,296.797291,2029891.6482821198
2018-06-12 09:30:00,6839.32,6845.94,6829.1,6841.0,243.40529,1665135.58889
2018-06-12 09:45:00,6842.0,6849.97,6831.27,6842.98,139.86969,957125.4912761999
2018-06-12 10:00:00,6841.52,6846.81,6828.0,6839.89,288.893073,1975996.8410819701
2018-06-12 10:15:00,6839.88,6839.91,6823.0,6831.99,158.116982,1080253.63985418
2018-06-12 10:30:00,6831.99,6838.56,6821.4,6828.0,308.005551,2103061.902228
2018-06-12 10:45:00,6828.0,6835.0,6823.05,6826.79,265.113797,1809876.2182216297
2018-06-12 11:00:00,6823.68,6839.99,6814.51,6822.7,353.422408,2411295.0630616
2018-06-12 11:15:00,6823.0,6829.5,6800.0,6809.69,317.420158,2161532.87573102
2018-06-12 11:30:00,6809.69,6835.89,6801.87,6831.68,348.299097,2379467.97499296
2018-06-12 11:45:00,6831.67,6835.88,6831.0,6831.7,249.094315,1701737.6317854999
2018-06-12 12:00:00,6831.68,6834.01,6804.0,6821.19,259.02373,1766850.0768386999
2018-06-12 12:15:00,6821.19,6828.05,6810.23,6820.69,129.066783,880324.5161402698
2018-06-12 12:30:00,6820.7,6827.87,6809.0,6816.01,187.110124,1275344.4762852401
2018-06-12 12:45:00,6816.02,6819.34,6681.85,6715.0,1307.467342,8779643.20153
2018-06-12 13:00:00,6713.89,6726.58,6687.46,6719.01,888.859012,5972252.59021812
2018-06-12 13:15:00,6717.38,6735.0,6701.75,6719.66,364.959181,2452401.61019846
2018-06-12 13:30:00,6719.66,6729.98,6704.49,6709.0,326.723255,2191986.317795
2018-06-12 13:45:00,6706.82,6730.0,6698.27,6720.0,446.507426,3000529.90272
2018-06-12 14:00:00,6720.57,6749.05,6714.04,6747.01,205.169211,1384278.71830911
2018-06-12 14:15:00,6745.07,6766.0,6740.0,6746.83,265.210497,1789330.13747451
2018-06-12 14:30:00,6746.73,6774.99,6740.0,6760.01,219.561009,1484234.6164500902
2018-06-12 14:45:00,6760.0,6766.61,6737.69,6742.4,354.884144,2392770.8525055996
2018-06-12 15:00:00,6742.4,6747.0,6728.3,6734.72,268.398886,1807591.3455219201
2018-06-12 15:15:00,6734.85,6749.77,6726.57,6747.02,265.888163,1793952.7535242604
2018-06-12 15:30:00,6747.01,6755.93,6733.72,6748.2,224.929229,1517867.4231377998
2018-06-12 15:45:00,6748.29,6765.0,6746.0,6760.0,341.753654,2310254.7010399997
2018-06-12 16:00:00,6760.0,6761.55,6727.82,6739.99,500.923549,3376219.7110245097
2018-06-12 16:15:00,6737.63,6753.01,6716.14,6738.03,326.885334,2202563.18705202
2018-06-12 16:30:00,6740.0,6742.12,6725.48,6731.17,168.025792,1131010.17033664
2018-06-12 16:45:00,6731.16,6733.69,6681.0,6727.0,498.507676,3353461.136452
2018-06-12 17:00:00,6729.99,6747.73,6713.94,6737.0,248.758878,1675888.5610860002
2018-06-12 17:15:00,6737.0,6738.01,6719.72,6719.72,248.117756,1667281.84734832
2018-06-12 17:30:00,6722.96,6732.0,6718.38,6731.8,221.45587,1490796.6256660002
2018-06-12 17:45:00,6731.8,6740.0,6703.0,6712.57,174.735428,1172923.79192996
2018-06-12 18:00:00,6717.89,6723.95,6661.0,6666.05,546.635388,3643898.8281774004
2018-06-12 18:15:00,6666.79,6717.88,6665.39,6705.23,440.434675,2953215.79585025
2018-06-12 18:30:00,6703.02,6708.03,6689.67,6689.67,219.063828,1465464.71825676
2018-06-12 18:45:00,6690.99,6699.6,6653.0,6671.31,423.646221,2826275.27061951
2018-06-12 19:00:00,6678.34,6685.17,6480.0,6522.99,2449.518942,15978187.563476581
2018-06-12 19:15:00,6522.99,6534.36,6435.0,6508.99,1827.568632,11895625.95000168
2018-06-12 19:30:00,6507.4,6514.14,6449.25,6510.0,915.876433,5962355.57883
2018-06-12 19:45:00,6510.0,6527.0,6488.27,6497.97,572.694735,3721353.2071879506
2018-06-12 20:00:00,6494.61,6533.96,6473.37,6533.96,672.957752,4397079.03325792
2018-06-12 20:15:00,6533.96,6566.12,6510.99,6543.05,663.165014,4339121.844852701
2018-06-12 20:30:00,6543.05,6557.17,6506.14,6527.72,394.177127,2573077.91546044
2018-06-12 20:45:00,6527.72,6542.71,6503.41,6519.92,203.49587,1326776.7927304
2018-06-12 21:00:00,6519.92,6522.91,6492.04,6508.27,473.56337,3082078.2740699
2018-06-12 21:15:00,6505.99,6521.69,6486.59,6501.06,429.734641,2793730.68521946
2018-06-12 21:30:00,6505.07,6530.0,6497.8,6524.15,372.75139,2431885.9810685
2018-06-12 21:45:00,6524.15,6544.89,6523.82,6534.99,400.353471,2616305.92945029
2018-06-12 22:00:00,6529.36,6544.8,6517.19,6531.91,357.55595,2335523.2853645
2018-06-12 22:15:00,6531.91,6538.01,6508.8,6518.83,333.963774,2177053.06886442
2018-06-12 22:30:00,6514.08,6532.98,6508.79,6518.0,220.457014,1436938.8172519999
2018-06-12 22:45:00,6518.0,6520.0,6510.0,6516.04,205.338033,1337990.83654932
2018-06-12 23:00:00,6519.62,6522.41,6490.03,6502.35,439.006349,2854572.93342015
2018-06-12 23:15:00,6507.12,6507.26,6450.0,6483.48,985.748687,6391081.89719076
2018-06-12 23:30:00,6488.51,6500.0,6470.75,6494.89,409.625767,2660474.29783063
2018-06-12 23:45:00,6493.1,6576.61,6490.2,6530.0,574.831277,3753648.23881
