candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-14 00:00:00,14210.0,14220.0,14165.11,14219.99,60.606817,861828.33167183
2018-01-14 00:15:00,14219.99,14229.33,14160.01,14218.76,56.103754,797725.8132250401
2018-01-14 00:30:00,14218.72,14234.96,14109.77,14184.02,69.441282,984956.53271364
2018-01-14 00:45:00,14184.02,14274.99,14184.0,14239.79,74.162812,1056062.86868948
2018-01-14 01:00:00,14239.79,14268.98,14178.26,14260.0,58.607293,835739.99818
2018-01-14 01:15:00,14259.99,14326.3,14234.53,14280.02,87.041333,1242951.97606666
2018-01-14 01:30:00,14280.02,14339.5,14260.36,14300.0,68.066661,973353.2522999999
2018-01-14 01:45:00,14300.01,14324.59,14258.03,14300.2,70.182135,1003618.5669270001
2018-01-14 02:00:00,14300.2,14330.0,14261.45,14291.23,58.839285,840885.75497055
2018-01-14 02:15:00,14290.91,14324.99,14197.1,14201.91,69.312678,984372.4148149801
2018-01-14 02:30:00,14202.86,14238.88,14130.01,14180.0,90.519017,1283559.66106
2018-01-14 02:45:00,14161.0,14215.86,14159.95,14189.95,84.523335,1199381.8974832501
2018-01-14 03:00:00,14188.99,14189.95,14111.0,14135.0,55.078791,778538.710785
2018-01-14 03:15:00,14135.0,14148.0,14109.08,14125.01,52.094488,735835.16394488
2018-01-14 03:30:00,14125.03,14179.96,14088.55,14130.13,75.382966,1065171.10936558
2018-01-14 03:45:00,14130.12,14172.85,14119.68,14162.0,53.660529,759940.4116979999
2018-01-14 04:00:00,14165.0,14200.0,14100.0,14125.0,86.48975,1221667.71875
2018-01-14 04:15:00,14125.0,14128.7,13950.0,13989.99,229.44231,3209895.6224769
2018-01-14 04:30:00,14002.0,14002.0,13537.0,13700.0,433.212744,5935014.5928
2018-01-14 04:45:00,13694.28,13819.15,13581.9,13644.42,353.428725,4822329.9639644995
2018-01-14 05:00:00,13629.98,13783.49,13511.24,13511.24,189.371607,2558645.23136268
2018-01-14 05:15:00,13544.16,13671.77,13359.07,13605.01,330.283297,4493507.55851797
2018-01-14 05:30:00,13605.01,13690.0,13505.0,13530.16,164.649314,2227731.56231024
2018-01-14 05:45:00,13530.05,13791.51,13467.23,13763.89,180.818301,2488763.2049508896
2018-01-14 06:00:00,13762.88,13789.24,13641.0,13754.99,135.95556,1870067.3682443998
2018-01-14 06:15:00,13750.99,13887.49,13700.0,13785.12,108.71743,1498682.8186416
2018-01-14 06:30:00,13821.0,13881.0,13783.01,13844.99,81.550014,1129059.12832986
2018-01-14 06:45:00,13850.0,13863.78,13766.43,13783.32,54.635532,753059.0209262399
2018-01-14 07:00:00,13819.0,13863.86,13731.43,13755.29,87.653274,1205696.20331946
2018-01-14 07:15:00,13755.34,13772.01,13600.0,13731.99,79.86816,1096748.7744384
2018-01-14 07:30:00,13731.99,13731.99,13515.71,13611.99,106.120097,1444505.69916303
2018-01-14 07:45:00,13596.01,13653.19,13559.21,13590.0,60.521833,822491.71047
2018-01-14 08:00:00,13590.0,13707.44,13575.5,13679.88,102.826218,1406650.32309384
2018-01-14 08:15:00,13693.81,13720.0,13654.32,13719.99,71.612936,982528.76579064
2018-01-14 08:30:00,13719.99,13720.0,13575.5,13575.5,116.291146,1578710.452523
2018-01-14 08:45:00,13570.12,13680.52,13550.0,13623.0,81.22959,1106590.70457
2018-01-14 09:00:00,13623.0,13623.0,13250.0,13346.33,377.563417,5039085.95920961
2018-01-14 09:15:00,13330.09,13500.0,13290.0,13377.9,305.409643,4085739.6630897
2018-01-14 09:30:00,13377.89,13450.0,13250.83,13449.94,189.290359,2545943.97112846
2018-01-14 09:45:00,13449.94,13489.85,13337.03,13411.06,204.263756,2739393.48754136
2018-01-14 10:00:00,13411.36,13479.44,13386.59,13460.0,146.77695,1975617.747
2018-01-14 10:15:00,13455.0,13530.0,13452.44,13530.0,103.240169,1396839.48657
2018-01-14 10:30:00,13530.0,13588.0,13469.0,13477.0,148.254702,1998028.6188540002
2018-01-14 10:45:00,13481.06,13494.9,13368.0,13410.38,136.628989,1832246.6615058198
2018-01-14 11:00:00,13410.38,13459.98,13375.16,13400.05,147.673436,1978831.4260718
2018-01-14 11:15:00,13400.01,13400.01,13250.0,13279.0,213.293455,2832323.788945
2018-01-14 11:30:00,13279.0,13299.42,13120.0,13259.01,390.705703,5180370.82313403
2018-01-14 11:45:00,13259.03,13380.0,13259.03,13280.15,229.02268,3041455.543802
2018-01-14 12:00:00,13280.16,13307.11,12600.0,12704.7,699.160544,8882624.9633568
