candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-13 00:00:00,8184.97,8196.0,8152.48,8154.33,330.562772,2695517.9286027597
2020-01-13 00:05:00,8154.96,8174.31,8154.45,8166.23,88.177393,720076.8720383899
2020-01-13 00:10:00,8164.94,8185.24,8162.49,8179.02,113.269708,926435.20712616
2020-01-13 00:15:00,8178.15,8183.6,8168.43,8176.32,108.516997,887269.69291104
2020-01-13 00:20:00,8176.19,8176.19,8146.48,8155.11,165.18817,1347127.6970487
2020-01-13 00:25:00,8155.11,8168.33,8142.11,8151.9,128.660396,1048826.6821523998
2020-01-13 00:30:00,8151.96,8156.02,8142.49,8148.83,112.055411,913120.49481913
2020-01-13 00:35:00,8148.82,8172.62,8146.86,8166.68,113.9911,930928.8365480001
2020-01-13 00:40:00,8166.8,8171.28,8160.0,8162.39,62.925544,513622.83109016006
2020-01-13 00:45:00,8162.38,8164.19,8148.01,8154.95,85.947705,700899.23688975
2020-01-13 00:50:00,8154.58,8159.56,8153.7,8156.74,97.768737,797474.16783738
2020-01-13 00:55:00,8156.75,8156.75,8145.14,8152.73,125.084741,1019782.12049293
2020-01-13 01:00:00,8152.72,8161.97,8148.01,8161.06,69.894069,570409.69075314
2020-01-13 01:05:00,8161.44,8163.13,8150.85,8156.1,119.020492,970743.0348012
2020-01-13 01:10:00,8155.34,8155.34,8147.78,8149.55,86.525263,705141.95708165
2020-01-13 01:15:00,8149.0,8150.0,8139.24,8140.19,88.252244,718390.03408636
2020-01-13 01:20:00,8139.92,8148.13,8138.0,8145.06,129.576179,1055405.75252574
2020-01-13 01:25:00,8146.49,8160.0,8145.21,8152.85,95.484317,778469.3138534501
2020-01-13 01:30:00,8153.07,8154.06,8147.09,8148.85,48.08807,391862.4692195
2020-01-13 01:35:00,8148.84,8156.91,8145.61,8155.49,76.089805,620549.64377945
2020-01-13 01:40:00,8155.49,8158.6,8149.9,8150.89,46.901601,382289.79057489004
2020-01-13 01:45:00,8151.46,8158.0,8145.3,8148.12,81.242009,661969.63837308
2020-01-13 01:50:00,8148.18,8152.99,8140.03,8151.3,73.537667,599427.5850171
2020-01-13 01:55:00,8151.02,8158.34,8146.76,8155.98,57.201606,466535.15450387995
2020-01-13 02:00:00,8155.98,8159.0,8150.31,8158.68,52.476693,428140.54564524
2020-01-13 02:05:00,8158.71,8159.52,8142.43,8142.84,62.982286,512854.67773224
2020-01-13 02:10:00,8142.84,8152.3,8142.19,8146.41,82.335578,670739.37597498
2020-01-13 02:15:00,8146.07,8146.66,8138.11,8143.83,76.9559,626715.767097
2020-01-13 02:20:00,8143.86,8145.29,8137.0,8137.31,43.988107,357944.86297217
2020-01-13 02:25:00,8138.24,8140.05,8131.81,8133.02,78.919346,641852.61940492
2020-01-13 02:30:00,8133.0,8143.61,8133.0,8135.01,64.068212,521195.54530212004
2020-01-13 02:35:00,8135.0,8137.03,8118.76,8126.55,140.238533,1139655.45035115
2020-01-13 02:40:00,8126.55,8130.99,8124.8,8128.24,72.003359,585260.58275816
2020-01-13 02:45:00,8128.23,8131.28,8122.33,8123.19,58.930663,478704.97237497
2020-01-13 02:50:00,8123.52,8126.97,8113.0,8113.42,117.25394,951330.4618748
2020-01-13 02:55:00,8113.42,8122.25,8109.7,8113.12,208.566647,1692126.2351086398
2020-01-13 03:00:00,8112.97,8115.38,8097.68,8111.41,253.953955,2059924.65012655
2020-01-13 03:05:00,8110.79,8120.0,8109.51,8119.99,77.893942,632498.03010058
2020-01-13 03:10:00,8119.99,8124.9,8111.45,8114.44,101.124253,820566.6835133199
2020-01-13 03:15:00,8114.46,8116.2,8102.0,8108.04,102.123401,828020.62024404
2020-01-13 03:20:00,8108.04,8110.84,8100.0,8100.57,98.451199,797510.82908343
2020-01-13 03:25:00,8100.57,8100.6,8086.83,8088.0,165.780152,1340829.8693759998
2020-01-13 03:30:00,8087.99,8106.0,8086.39,8099.93,159.54734,1292322.2856862
2020-01-13 03:35:00,8099.93,8100.54,8090.92,8099.87,125.63791,1017650.7380717
2020-01-13 03:40:00,8099.77,8110.71,8097.1,8106.29,117.576037,953105.45297273
2020-01-13 03:45:00,8106.29,8116.87,8101.12,8115.76,97.283942,789533.1251259199
