candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-13 00:00:00,8184.97,8196.0,8152.48,8179.02,532.009873,4351319.39146446
2020-01-13 00:15:00,8178.15,8183.6,8142.11,8151.9,402.365563,3280043.8330197
2020-01-13 00:30:00,8151.96,8172.62,8142.49,8162.39,288.972055,2358702.6120114503
2020-01-13 00:45:00,8162.38,8164.19,8145.14,8152.73,308.801183,2517572.66867959
2020-01-13 01:00:00,8152.72,8163.13,8147.78,8149.55,275.439824,2244710.6176792
2020-01-13 01:15:00,8149.0,8160.0,8138.0,8152.85,313.31274,2554391.772309
2020-01-13 01:30:00,8153.07,8158.6,8145.61,8150.89,171.079476,1394449.9901336401
2020-01-13 01:45:00,8151.46,8158.34,8140.03,8155.98,211.981282,1728915.0963663599
2020-01-13 02:00:00,8155.98,8159.52,8142.19,8146.41,197.794557,1611315.55709037
2020-01-13 02:15:00,8146.07,8146.66,8131.81,8133.02,199.863353,1625492.64721606
2020-01-13 02:30:00,8133.0,8143.61,8118.76,8128.24,276.310104,2245914.8397369604
2020-01-13 02:45:00,8128.23,8131.28,8109.7,8113.12,384.75125,3121533.0614
2020-01-13 03:00:00,8112.97,8124.9,8097.68,8114.44,432.97215,3513326.532846
2020-01-13 03:15:00,8114.46,8116.2,8086.83,8088.0,366.354752,2963077.234176
2020-01-13 03:30:00,8087.99,8110.71,8086.39,8106.29,402.761287,3264899.79319523
2020-01-13 03:45:00,8106.29,8121.45,8101.12,8105.77,249.085476,2019029.5787965201
2020-01-13 04:00:00,8105.73,8105.9,8090.25,8100.0,447.37814,3623762.934
2020-01-13 04:15:00,8100.0,8117.75,8091.3,8115.4,319.473154,2592652.4339716
2020-01-13 04:30:00,8115.53,8117.49,8105.0,8115.99,163.51487,1327085.0497713
2020-01-13 04:45:00,8115.99,8126.31,8113.1,8118.33,204.416557,1659521.06718981
2020-01-13 05:00:00,8118.07,8118.07,8105.16,8112.25,149.036658,1209022.6288605
2020-01-13 05:15:00,8112.41,8112.56,8092.7,8100.99,203.307706,1646993.69322894
2020-01-13 05:30:00,8100.99,8107.82,8080.0,8093.65,372.981698,3018783.3200176996
2020-01-13 05:45:00,8094.08,8098.36,8077.65,8096.23,307.923191,2493016.9766699295
2020-01-13 06:00:00,8096.18,8115.0,8093.57,8107.2,274.789866,2227776.4016352003
2020-01-13 06:15:00,8105.25,8108.63,8093.61,8094.99,168.428425,1363426.41609075
2020-01-13 06:30:00,8095.01,8095.7,8072.19,8078.67,594.733337,4804654.36762179
2020-01-13 06:45:00,8078.72,8085.98,8057.59,8063.11,563.390853,4542682.42073283
2020-01-13 07:00:00,8063.11,8087.55,8060.0,8085.56,485.137662,3922609.67436072
2020-01-13 07:15:00,8084.89,8094.05,8072.88,8093.48,508.54744,4115918.5346911997
2020-01-13 07:30:00,8093.39,8093.39,8072.0,8076.14,283.486266,2289474.7722932403
2020-01-13 07:45:00,8076.06,8087.29,8070.47,8075.26,337.250223,2723383.23578298
2020-01-13 08:00:00,8075.26,8076.87,8065.0,8070.0,330.180159,2664553.88313
2020-01-13 08:15:00,8070.0,8109.0,8068.02,8102.74,660.011685,5347903.0805169
2020-01-13 08:30:00,8102.89,8113.99,8100.0,8113.99,470.023003,3813761.94611197
2020-01-13 08:45:00,8113.56,8134.6,8111.55,8129.99,514.170131,4180198.02332869
2020-01-13 09:00:00,8131.03,8132.5,8105.57,8109.54,421.482168,3418026.50068272
2020-01-13 09:15:00,8109.46,8119.79,8101.01,8103.03,376.939175,3054349.4432002497
2020-01-13 09:30:00,8103.61,8111.64,8096.45,8097.61,328.793492,2662441.46875412
2020-01-13 09:45:00,8097.59,8130.36,8086.01,8113.69,459.893049,3731429.63274081
