candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-20 00:00:00,35483.72,35668.53,35386.2,35590.47,365.838996,13020381.81196812
2021-06-20 00:05:00,35590.46,35621.92,35215.0,35344.11,469.61022,16597955.2728042
2021-06-20 00:10:00,35354.06,35490.87,35321.32,35468.13,335.971412,11916277.717099559
2021-06-20 00:15:00,35468.13,35471.79,35215.0,35287.03,268.252095,9465819.72382785
2021-06-20 00:20:00,35287.03,35334.92,35240.39,35248.0,141.775154,4997290.628191999
2021-06-20 00:25:00,35244.83,35252.66,35119.21,35214.36,504.546469,17767280.99609484
2021-06-20 00:30:00,35214.36,35355.02,35187.43,35303.83,178.453547,6300093.68618501
2021-06-20 00:35:00,35303.83,35388.84,35281.81,35330.79,109.330471,3862731.9115020903
2021-06-20 00:40:00,35331.34,35353.56,35277.44,35316.76,156.894368,5541000.74000768
2021-06-20 00:45:00,35316.76,35381.77,35200.0,35362.16,102.708849,3632006.7517538406
2021-06-20 00:50:00,35362.17,35418.64,35345.0,35384.01,71.055947,2514244.3392074704
2021-06-20 00:55:00,35384.01,35386.99,35315.86,35383.66,91.994421,3255099.3145608604
2021-06-20 01:00:00,35383.66,35678.15,35331.02,35582.59,476.128171,16941873.49614289
2021-06-20 01:05:00,35582.58,35646.41,35542.31,35560.85,232.54988,8269671.400198
2021-06-20 01:10:00,35560.85,35588.87,35510.11,35542.63,132.2531,4700622.999652999
2021-06-20 01:15:00,35542.63,35650.01,35525.63,35609.08,130.80143,4657718.5849844
2021-06-20 01:20:00,35609.05,35739.42,35593.56,35739.41,175.489806,6271902.127454461
2021-06-20 01:25:00,35739.42,35742.85,35659.59,35660.01,179.455416,6399381.929114161
2021-06-20 01:30:00,35660.0,35719.99,35654.02,35661.81,102.899923,3669597.50304063
2021-06-20 01:35:00,35661.81,35800.0,35661.81,35712.3,165.842949,5922633.147572701
2021-06-20 01:40:00,35708.34,35746.0,35677.51,35725.76,100.433335,3588057.2222096003
2021-06-20 01:45:00,35725.75,35729.52,35648.76,35692.33,108.060468,3856929.88381044
2021-06-20 01:50:00,35692.34,35705.59,35597.0,35613.89,105.86539,3770278.3542671003
2021-06-20 01:55:00,35613.89,35669.99,35613.31,35636.58,87.960696,3134618.3798596803
2021-06-20 02:00:00,35635.04,35636.65,35521.91,35555.29,147.529434,5245451.8094058605
2021-06-20 02:05:00,35555.28,35570.32,35451.4,35478.62,202.646948,7189634.062251761
2021-06-20 02:10:00,35478.63,35532.05,35464.72,35492.19,95.808261,3400445.00298159
2021-06-20 02:15:00,35494.45,35494.45,35364.56,35378.56,173.769203,6147704.17448768
2021-06-20 02:20:00,35376.77,35431.99,35354.08,35424.1,109.92711,3894068.937351
