candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-20 00:00:00,35483.72,35668.53,35215.0,35468.13,1171.420628,41548099.11858564
2021-06-20 00:15:00,35468.13,35471.79,35119.21,35214.36,914.573718,32206128.15219048
2021-06-20 00:30:00,35214.36,35388.84,35187.43,35316.76,444.678386,15704599.83554936
2021-06-20 00:45:00,35316.76,35418.64,35200.0,35383.66,265.759217,9403533.77619422
2021-06-20 01:00:00,35383.66,35678.15,35331.02,35542.63,840.931151,29888904.755467128
2021-06-20 01:15:00,35542.63,35742.85,35525.63,35660.01,485.746652,17321730.46778652
2021-06-20 01:30:00,35660.0,35800.0,35654.02,35725.76,369.176207,13189100.56899232
2021-06-20 01:45:00,35725.75,35729.52,35597.0,35636.58,301.886554,10758204.33254532
2021-06-20 02:00:00,35635.04,35636.65,35451.4,35492.19,445.984643,15828971.686438171
2021-06-20 02:15:00,35494.45,35494.45,35303.18,35315.58,429.346565,15162622.963982701
2021-06-20 02:30:00,35315.58,35458.17,35278.08,35330.02,428.70976,15146324.3949952
2021-06-20 02:45:00,35330.01,35629.8,35311.47,35597.46,421.766203,15013805.540644381
2021-06-20 03:00:00,35596.99,35735.37,35454.93,35638.07,449.588354,16022461.231036779
2021-06-20 03:15:00,35638.08,35701.32,35555.43,35650.0,301.838126,10760529.1919
2021-06-20 03:30:00,35650.0,35708.0,35555.37,35669.22,348.882353,12444361.40327466
2021-06-20 03:45:00,35669.21,35769.84,35499.31,35527.24,440.445172,15647801.332485279
2021-06-20 04:00:00,35527.25,35681.43,35442.0,35595.15,584.965446,20821932.795186903
2021-06-20 04:15:00,35595.14,35733.86,35540.41,35651.78,541.745834,19314203.28968452
2021-06-20 04:30:00,35651.78,35879.99,35651.78,35770.86,526.261424,18824823.72130464
2021-06-20 04:45:00,35770.86,35891.41,35710.0,35801.46,404.141288,14468848.15668048
2021-06-20 05:00:00,35801.45,35891.45,35747.72,35813.39,393.490725,14092236.795807749
2021-06-20 05:15:00,35813.39,35922.0,35752.0,35753.13,420.771889,15043912.047762569
2021-06-20 05:30:00,35753.13,35850.0,35700.0,35771.56,330.652621,11827960.07125876
2021-06-20 05:45:00,35771.55,35807.57,35699.67,35724.54,260.595397,9309650.68394238
2021-06-20 06:00:00,35724.54,35760.26,35583.25,35655.0,394.47834,14065125.2127
