candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-08 00:00:00,44572.54,44589.82,44326.76,44469.54,749.441259,33327308.044750858
2021-08-08 00:05:00,44469.53,44561.92,44427.76,44528.79,277.448655,12354452.89427745
2021-08-08 00:10:00,44528.79,44776.0,44520.93,44620.08,623.455356,27818627.861148484
2021-08-08 00:15:00,44626.69,44641.36,44483.37,44576.97,286.887971,12788596.47662787
2021-08-08 00:20:00,44576.97,44750.0,44525.78,44701.7,279.0875,12475685.698749999
2021-08-08 00:25:00,44701.71,44701.71,44316.83,44332.0,502.355472,22270422.784704
2021-08-08 00:30:00,44333.0,44413.88,44136.73,44413.88,640.75786,28458542.7030968
2021-08-08 00:35:00,44413.87,44413.88,44238.85,44290.48,213.824983,9470411.133061841
2021-08-08 00:40:00,44290.49,44386.31,44223.67,44352.45,193.421794,8578730.447295299
2021-08-08 00:45:00,44352.46,44400.0,44294.43,44310.3,166.560098,7380327.910409401
2021-08-08 00:50:00,44310.29,44487.48,44303.72,44487.48,243.774489,10844912.70389772
2021-08-08 00:55:00,44487.48,44741.0,44481.44,44573.83,420.50788,18743646.7567804
2021-08-08 01:00:00,44571.24,44607.64,44421.67,44463.66,220.827757,9818810.305810621
2021-08-08 01:05:00,44463.67,44467.04,44241.31,44241.32,221.981002,9820732.54340264
2021-08-08 01:10:00,44241.31,44393.88,44220.0,44255.36,175.713121,7776247.42657856
2021-08-08 01:15:00,44255.36,44315.14,44021.0,44163.28,383.310092,16928230.919821758
2021-08-08 01:20:00,44163.28,44194.95,44020.73,44159.11,246.979454,10906392.87692594
2021-08-08 01:25:00,44159.1,44279.14,44100.0,44190.72,246.117894,10876126.940743681
2021-08-08 01:30:00,44190.72,44190.73,43983.27,43993.32,261.803225,11517593.054457
2021-08-08 01:35:00,43993.33,44072.21,43903.75,43943.01,279.926736,12300823.35931536
2021-08-08 01:40:00,43943.02,44043.99,43871.52,44013.54,157.76655,6943864.359087
2021-08-08 01:45:00,44013.54,44145.68,43985.18,44088.85,128.247982,5654306.0412007
2021-08-08 01:50:00,44088.84,44104.55,43939.67,44095.98,146.196869,6446694.21148662
2021-08-08 01:55:00,44095.98,44109.86,43939.01,44102.86,125.958206,5555117.12506916
2021-08-08 02:00:00,44102.84,44106.12,43964.23,43991.01,123.372802,5427294.16651002
2021-08-08 02:05:00,43991.01,44097.36,43965.87,44068.66,179.535527,7911890.097283821
2021-08-08 02:10:00,44068.66,44080.0,43922.97,43978.79,212.898393,9363013.71708447
