candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-08 00:00:00,44572.54,44776.0,44326.76,44620.08,1650.34527,73638537.9750216
2021-08-08 00:15:00,44626.69,44750.0,44316.83,44332.0,1068.330943,47361247.365076
2021-08-08 00:30:00,44333.0,44413.88,44136.73,44352.45,1048.004637,46481573.26231065
2021-08-08 00:45:00,44352.46,44741.0,44294.43,44573.83,830.842467,37033830.88083861
2021-08-08 01:00:00,44571.24,44607.64,44220.0,44255.36,618.52188,27372908.4672768
2021-08-08 01:15:00,44255.36,44315.14,44020.73,44190.72,876.40744,38729075.7869568
2021-08-08 01:30:00,44190.72,44190.73,43871.52,44013.54,699.496511,30787317.666758943
2021-08-08 01:45:00,44013.54,44145.68,43939.01,44102.86,400.403057,17658919.96644302
2021-08-08 02:00:00,44102.84,44106.12,43922.97,43978.79,515.806722,22684555.50742638
2021-08-08 02:15:00,43975.91,44018.99,43785.0,43899.99,522.168181,22923177.92421819
2021-08-08 02:30:00,43899.99,44148.0,43840.17,43924.28,402.476821,17678504.57911388
2021-08-08 02:45:00,43924.28,44139.84,43888.28,43924.98,475.784959,20898844.80837582
2021-08-08 03:00:00,43924.98,44183.21,43882.18,44183.2,375.160436,16575788.575875198
2021-08-08 03:15:00,44183.2,44347.28,44153.15,44309.08,624.811622,27684828.144127764
2021-08-08 03:30:00,44309.07,44315.53,44121.76,44214.28,314.161877,13890441.19500356
2021-08-08 03:45:00,44214.99,44355.97,44187.12,44322.42,362.635772,16072894.993608238
2021-08-08 04:00:00,44322.42,44440.11,44207.3,44425.68,447.696837,19889236.41757416
2021-08-08 04:15:00,44425.68,44500.0,44348.54,44493.02,329.088765,14642153.0029203
2021-08-08 04:30:00,44493.02,44528.0,44233.81,44283.06,492.019347,21788122.264361817
2021-08-08 04:45:00,44283.06,44333.33,44155.21,44330.43,291.738113,12932875.99667859
2021-08-08 05:00:00,44330.43,44480.0,44180.0,44420.41,411.825628,18293463.244267482
2021-08-08 05:15:00,44420.41,44539.17,44357.73,44450.11,452.581471,20117296.169911813
2021-08-08 05:30:00,44450.1,44736.0,44409.54,44686.04,1042.130636,46568691.28552145
2021-08-08 05:45:00,44686.04,44813.77,44615.29,44746.29,986.1562,44126831.310498
