candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-12 00:00:00,10387.89,10397.86,10375.02,10380.02,231.946251,2407606.72430502
2020-09-12 00:05:00,10380.02,10381.76,10369.38,10371.65,117.836615,1222160.12796475
2020-09-12 00:10:00,10371.65,10375.91,10350.0,10354.87,154.171121,1596421.9157092702
2020-09-12 00:15:00,10353.37,10365.73,10352.42,10357.01,112.749606,1167748.79683806
2020-09-12 00:20:00,10357.01,10359.51,10335.31,10344.54,154.587734,1599138.9978723603
2020-09-12 00:25:00,10344.53,10345.16,10330.39,10339.66,124.103741,1283190.48666806
2020-09-12 00:30:00,10339.67,10348.96,10329.04,10341.24,185.102375,1914188.084445
2020-09-12 00:35:00,10341.25,10346.14,10331.21,10339.27,130.783276,1352203.60204852
2020-09-12 00:40:00,10338.34,10347.9,10333.0,10336.43,107.022028,1106225.7008800402
2020-09-12 00:45:00,10336.43,10346.43,10333.0,10341.63,56.130944,580485.45439872
2020-09-12 00:50:00,10341.63,10348.25,10341.63,10347.79,61.516889,636563.84882531
2020-09-12 00:55:00,10347.8,10347.8,10342.54,10347.31,84.321351,872499.15841581
2020-09-12 01:00:00,10347.31,10355.53,10345.89,10355.33,86.027409,890842.2092399701
2020-09-12 01:05:00,10355.4,10360.0,10349.69,10358.18,102.852719,1065366.9768914199
2020-09-12 01:10:00,10358.28,10359.52,10347.45,10352.13,59.046957,611261.7749684099
2020-09-12 01:15:00,10352.12,10365.73,10349.82,10364.65,85.10184,882050.785956
2020-09-12 01:20:00,10364.65,10369.26,10357.12,10358.11,77.252334,800188.17332874
2020-09-12 01:25:00,10358.1,10368.7,10356.25,10367.66,57.780278,599046.27700948
2020-09-12 01:30:00,10367.67,10380.89,10362.95,10372.97,90.683206,940654.1753418199
2020-09-12 01:35:00,10372.97,10380.0,10368.27,10371.0,123.284475,1278583.2902250001
2020-09-12 01:40:00,10371.0,10371.38,10359.74,10363.14,103.964078,1077394.29528492
2020-09-12 01:45:00,10363.15,10363.15,10351.32,10358.53,87.298304,904282.1009331201
2020-09-12 01:50:00,10358.53,10365.0,10352.87,10364.83,47.460613,491921.18544079
2020-09-12 01:55:00,10364.83,10373.58,10364.8,10370.71,78.266216,811676.22893336
2020-09-12 02:00:00,10370.7,10371.83,10357.39,10365.62,133.823187,1387160.30363094
2020-09-12 02:05:00,10365.62,10368.31,10355.68,10355.98,68.933822,713877.2819555601
2020-09-12 02:10:00,10355.98,10359.24,10338.9,10340.55,109.325831,1130489.2217470498
2020-09-12 02:15:00,10340.55,10352.47,10335.87,10344.79,91.599297,947575.4916126302
2020-09-12 02:20:00,10344.79,10349.33,10340.23,10345.81,81.401689,842166.40807309
2020-09-12 02:25:00,10345.82,10357.26,10345.22,10355.7,99.833359,1033844.3157963001
2020-09-12 02:30:00,10355.7,10359.61,10344.35,10346.25,97.404262,1007768.8457175001
2020-09-12 02:35:00,10346.26,10353.23,10331.31,10342.09,103.297273,1068309.69412057
2020-09-12 02:40:00,10342.08,10348.53,10334.98,10337.6,79.832452,825275.9557952001
2020-09-12 02:45:00,10337.68,10348.12,10323.86,10338.45,132.743273,1372359.6907468499
2020-09-12 02:50:00,10338.45,10345.0,10330.0,10339.95,128.67234,1330465.561983
2020-09-12 02:55:00,10339.95,10345.0,10333.46,10342.98,88.146699,911699.54482302
2020-09-12 03:00:00,10342.98,10343.28,10334.69,10335.38,64.221312,663751.66361856
2020-09-12 03:05:00,10335.38,10342.99,10330.25,10331.21,94.268758,973910.33533718
2020-09-12 03:10:00,10331.21,10346.68,10322.03,10344.75,124.74537,1290459.6663074999
2020-09-12 03:15:00,10344.75,10344.75,10328.79,10328.8,68.868952,711333.6314175999
2020-09-12 03:20:00,10328.8,10346.68,10328.8,10346.67,52.965226,548013.71489742
2020-09-12 03:25:00,10346.67,10347.99,10340.16,10346.67,44.874316,464299.73912772
2020-09-12 03:30:00,10346.1,10346.44,10332.54,10336.24,56.053483,579382.25312392
2020-09-12 03:35:00,10336.24,10354.93,10335.01,10347.97,78.422956,811518.39599932
2020-09-12 03:40:00,10347.97,10353.9,10344.0,10345.54,111.47243,1153242.4834622
2020-09-12 03:45:00,10345.55,10347.56,10339.09,10343.54,70.11567,725244.2372718
2020-09-12 03:50:00,10343.55,10355.59,10341.72,10355.58,53.152127,550421.10331866
2020-09-12 03:55:00,10355.98,10359.98,10341.88,10342.33,89.232755,922874.59901915
2020-09-12 04:00:00,10342.33,10351.53,10336.28,10347.67,76.749398,794177.44320266
2020-09-12 04:05:00,10347.68,10362.13,10347.68,10362.06,103.49932,1072466.1637992
2020-09-12 04:10:00,10362.06,10362.06,10351.39,10355.69,86.455308,895304.36850252
2020-09-12 04:15:00,10355.69,10366.66,10355.69,10364.99,124.373675,1289131.8976382501
2020-09-12 04:20:00,10364.98,10367.87,10353.87,10355.51,94.341898,976958.46815798
2020-09-12 04:25:00,10355.52,10364.31,10354.18,10363.16,79.614642,825059.27338872
2020-09-12 04:30:00,10363.16,10364.78,10348.32,10355.75,75.220339,778963.02559925
2020-09-12 04:35:00,10355.75,10359.81,10348.44,10356.6,100.820635,1044158.988441
2020-09-12 04:40:00,10356.59,10357.71,10345.8,10347.71,85.519284,884928.7502396399
2020-09-12 04:45:00,10347.71,10355.04,10345.75,10346.24,69.487744,718936.8764825601
2020-09-12 04:50:00,10346.23,10354.88,10345.3,10349.24,71.284856,737744.08310944
2020-09-12 04:55:00,10349.24,10360.99,10349.23,10358.95,70.417128,729447.5080956001
2020-09-12 05:00:00,10358.94,10362.22,10354.68,10359.44,100.395235,1040038.4132684
2020-09-12 05:05:00,10359.45,10367.16,10356.76,10359.5,117.406534,1216272.9889729999
2020-09-12 05:10:00,10359.49,10370.0,10359.49,10367.19,92.169049,955534.04310231
2020-09-12 05:15:00,10367.18,10368.27,10360.55,10362.73,87.483399,906566.8433192701
2020-09-12 05:20:00,10362.73,10366.55,10362.21,10366.34,79.660647,825789.35142198
2020-09-12 05:25:00,10366.34,10366.35,10362.21,10363.99,74.779829,775017.3999577101
2020-09-12 05:30:00,10363.99,10364.1,10354.68,10359.71,93.890306,972676.3419712599
2020-09-12 05:35:00,10359.72,10365.15,10357.51,10365.15,69.356435,718889.85224025
2020-09-12 05:40:00,10365.52,10368.1,10359.36,10366.99,114.238271,1184307.01307429
2020-09-12 05:45:00,10367.0,10367.0,10359.31,10359.31,90.855496,941200.24826776
2020-09-12 05:50:00,10359.32,10367.0,10359.31,10365.04,58.703103,608460.01071912
2020-09-12 05:55:00,10365.03,10365.04,10354.67,10358.61,92.835845,961650.3123754502
2020-09-12 06:00:00,10358.61,10358.63,10340.01,10342.74,121.174168,1253272.9143403198
2020-09-12 06:05:00,10342.57,10343.18,10332.79,10341.1,89.847038,929117.2046618001
2020-09-12 06:10:00,10341.09,10341.1,10334.29,10339.26,83.260497,860851.92621222
2020-09-12 06:15:00,10339.27,10341.37,10337.03,10340.73,91.219466,943275.8686501799
2020-09-12 06:20:00,10340.72,10340.73,10335.56,10340.04,111.766835,1155673.5445734002
2020-09-12 06:25:00,10340.01,10340.01,10326.25,10326.26,149.938276,1548301.62192776
2020-09-12 06:30:00,10326.25,10336.49,10323.09,10335.96,111.943303,1157041.5020758798
2020-09-12 06:35:00,10335.96,10341.27,10326.4,10341.07,70.691693,731027.74573151
2020-09-12 06:40:00,10341.07,10345.45,10340.81,10342.64,108.505012,1122228.27731168
2020-09-12 06:45:00,10342.64,10350.0,10342.49,10347.52,64.700409,669488.7761356799
2020-09-12 06:50:00,10347.52,10347.54,10331.5,10334.51,108.018511,1116318.3821146102
2020-09-12 06:55:00,10334.51,10336.32,10325.0,10331.09,109.271949,1128898.33959441
2020-09-12 07:00:00,10331.08,10333.87,10306.34,10328.75,254.43626,2628008.520475
2020-09-12 07:05:00,10328.74,10335.95,10324.53,10335.47,67.084711,693352.01799917
2020-09-12 07:10:00,10335.47,10339.88,10330.65,10337.92,114.804437,1186839.08535104
2020-09-12 07:15:00,10337.92,10341.85,10335.5,10336.3,85.555141,884323.6039183
2020-09-12 07:20:00,10336.3,10336.31,10332.08,10335.18,89.769568,927784.6438022401
2020-09-12 07:25:00,10335.17,10336.31,10331.65,10333.41,60.268458,622778.68658178
2020-09-12 07:30:00,10333.41,10344.3,10330.0,10341.07,127.293752,1316353.5999946399
2020-09-12 07:35:00,10341.07,10345.0,10341.06,10341.53,88.478547,915003.5481569101
2020-09-12 07:40:00,10341.54,10342.62,10330.0,10340.57,116.08552,1200390.4455464
2020-09-12 07:45:00,10340.57,10342.4,10334.27,10337.05,82.414721,851925.0917130499
2020-09-12 07:50:00,10337.05,10344.14,10334.62,10340.0,81.260009,840228.49306
2020-09-12 07:55:00,10340.01,10344.6,10338.33,10343.98,78.750486,814593.45217428
2020-09-12 08:00:00,10343.97,10343.97,10327.74,10327.74,155.581606,1606806.3755504398
2020-09-12 08:05:00,10327.69,10331.14,10324.02,10325.99,117.916275,1217602.2764872499
2020-09-12 08:10:00,10326.0,10327.28,10320.96,10321.4,79.529232,820853.0151647999
2020-09-12 08:15:00,10321.41,10325.88,10320.18,10322.85,83.23161,859187.4252885
2020-09-12 08:20:00,10322.71,10329.19,10320.29,10324.84,86.047584,888427.53718656
2020-09-12 08:25:00,10324.84,10332.0,10323.52,10331.06,113.427785,1171829.2525020998
2020-09-12 08:30:00,10331.06,10338.65,10331.06,10336.44,121.657317,1257503.55773148
2020-09-12 08:35:00,10336.44,10342.41,10328.37,10329.43,114.422241,1181916.52885263
2020-09-12 08:40:00,10329.42,10332.34,10320.18,10328.56,191.69593,1979942.9147607998
2020-09-12 08:45:00,10328.56,10336.24,10325.67,10336.24,103.897058,1073904.92678192
2020-09-12 08:50:00,10336.23,10336.24,10328.78,10331.94,112.404834,1161360.00059796
2020-09-12 08:55:00,10331.95,10334.65,10327.65,10333.19,123.781571,1279058.49164149
2020-09-12 09:00:00,10333.2,10333.2,10325.0,10331.17,80.95205,836329.3903985
2020-09-12 09:05:00,10331.18,10343.84,10331.17,10337.46,143.907572,1487638.7692471198
2020-09-12 09:10:00,10337.47,10345.0,10334.95,10340.91,128.485249,1328654.39623659
2020-09-12 09:15:00,10340.91,10343.26,10339.19,10341.53,85.991798,889286.7587709401
2020-09-12 09:20:00,10341.53,10343.96,10336.31,10342.76,89.881819,929626.0822804399
2020-09-12 09:25:00,10342.76,10348.39,10339.0,10344.0,100.887639,1043581.7378159999
2020-09-12 09:30:00,10344.0,10347.91,10341.64,10347.11,49.506318,512247.31804098
