candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-12 00:00:00,10387.89,10397.86,10350.0,10354.87,503.953987,5218378.02136669
2020-09-12 00:15:00,10353.37,10365.73,10330.39,10339.66,391.441081,4047367.6875724597
2020-09-12 00:30:00,10339.67,10348.96,10329.04,10336.43,422.907679,4371355.6204459695
2020-09-12 00:45:00,10336.43,10348.25,10333.0,10347.31,201.969184,2089837.75729504
2020-09-12 01:00:00,10347.31,10360.0,10345.89,10352.13,247.927085,2566573.41444105
2020-09-12 01:15:00,10352.12,10369.26,10349.82,10367.66,220.134452,2282279.15262232
2020-09-12 01:30:00,10367.67,10380.89,10359.74,10363.14,317.931759,3294771.3289632597
2020-09-12 01:45:00,10363.15,10373.58,10351.32,10370.71,213.025133,2209221.87705443
2020-09-12 02:00:00,10370.7,10371.83,10338.9,10340.55,312.08284,3227108.2111619995
2020-09-12 02:15:00,10340.55,10357.26,10335.87,10355.7,272.834345,2825390.6265165
2020-09-12 02:30:00,10355.7,10359.61,10331.31,10337.6,280.533987,2900048.1440112004
2020-09-12 02:45:00,10337.68,10348.12,10323.86,10342.98,349.562312,3615516.00176976
2020-09-12 03:00:00,10342.98,10346.68,10322.03,10344.75,283.23544,2929999.81794
2020-09-12 03:15:00,10344.75,10347.99,10328.79,10346.67,166.708494,1724877.77361498
2020-09-12 03:30:00,10346.1,10354.93,10332.54,10345.54,245.948869,2544473.86219426
2020-09-12 03:45:00,10345.55,10359.98,10339.09,10342.33,212.500552,2197750.83396616
2020-09-12 04:00:00,10342.33,10362.13,10336.28,10355.69,266.704026,2761904.2150079403
2020-09-12 04:15:00,10355.69,10367.87,10353.87,10363.16,298.330215,3091643.7508794
2020-09-12 04:30:00,10363.16,10364.78,10345.8,10347.71,261.560258,2706549.6973091797
2020-09-12 04:45:00,10347.71,10360.99,10345.3,10358.95,211.189728,2187703.8328656
2020-09-12 05:00:00,10358.94,10370.0,10354.68,10367.19,309.970818,3213526.36466142
2020-09-12 05:15:00,10367.18,10368.27,10360.55,10363.99,241.923875,2507296.62126125
2020-09-12 05:30:00,10363.99,10368.1,10354.68,10366.99,277.485012,2876684.34455388
2020-09-12 05:45:00,10367.0,10367.0,10354.67,10358.61,242.394444,2510869.51156284
2020-09-12 06:00:00,10358.61,10358.63,10332.79,10339.26,294.281703,3042655.04055978
2020-09-12 06:15:00,10339.27,10341.37,10326.25,10326.26,352.924577,3644390.94249202
2020-09-12 06:30:00,10326.25,10345.45,10323.09,10342.64,291.140008,3011156.29234112
2020-09-12 06:45:00,10342.64,10350.0,10325.0,10331.09,281.990869,2913273.0468172096
2020-09-12 07:00:00,10331.08,10339.88,10306.34,10337.92,436.325408,4510697.16187136
