candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-21 00:00:00,6251.0,6270.0,6235.08,6263.5,374.891016,2348129.878716
2018-08-21 00:05:00,6263.47,6270.0,6255.99,6267.23,131.112638,821713.05825274
2018-08-21 00:10:00,6267.23,6276.77,6264.18,6272.08,106.27568,666569.5670143999
2018-08-21 00:15:00,6272.57,6280.0,6272.0,6278.04,339.963282,2134303.08292728
2018-08-21 00:20:00,6279.01,6287.0,6277.03,6284.9,150.922918,948535.4473382
2018-08-21 00:25:00,6284.9,6286.96,6272.32,6285.58,89.768494,564247.05051652
2018-08-21 00:30:00,6285.57,6290.0,6285.0,6288.09,135.113659,849606.84802131
2018-08-21 00:35:00,6289.79,6295.0,6288.0,6294.49,225.870553,1421739.93715297
2018-08-21 00:40:00,6294.49,6308.97,6294.49,6303.02,318.474129,2007348.8045695801
2018-08-21 00:45:00,6303.02,6304.22,6282.99,6299.96,409.968459,2582784.89296164
2018-08-21 00:50:00,6297.09,6315.02,6294.45,6309.02,302.537376,1908714.35593152
2018-08-21 00:55:00,6308.5,6315.51,6299.18,6307.0,380.792271,2401656.853197
2018-08-21 01:00:00,6307.01,6319.99,6305.0,6314.63,170.829656,1078726.0706672801
2018-08-21 01:05:00,6313.35,6317.63,6308.0,6308.76,326.98651,2062879.4148276001
2018-08-21 01:10:00,6308.37,6310.68,6289.54,6295.99,489.855571,3084125.77646029
2018-08-21 01:15:00,6295.99,6314.63,6294.51,6307.02,295.399544,1863090.83199888
2018-08-21 01:20:00,6307.04,6331.29,6307.03,6327.62,191.731786,1213205.88372932
2018-08-21 01:25:00,6331.2,6341.99,6322.0,6338.51,235.95908,1495628.9881708
2018-08-21 01:30:00,6337.05,6339.48,6325.0,6328.82,155.608704,984819.4780492799
2018-08-21 01:35:00,6328.82,6330.59,6322.82,6323.01,142.153766,898839.68395566
2018-08-21 01:40:00,6323.0,6328.63,6320.68,6325.99,155.720892,985088.8055830799
2018-08-21 01:45:00,6325.99,6328.0,6315.65,6320.88,204.006991,1289503.70927208
2018-08-21 01:50:00,6315.75,6322.43,6302.0,6308.89,100.29589,632755.7374621
2018-08-21 01:55:00,6307.96,6309.87,6302.53,6304.59,172.484038,1087441.14113442
2018-08-21 02:00:00,6303.61,6312.75,6296.0,6311.01,154.399868,974419.1109466801
2018-08-21 02:05:00,6311.0,6316.98,6308.98,6316.02,179.186582,1131746.03564364
2018-08-21 02:10:00,6316.02,6316.23,6285.35,6289.15,289.615178,1821433.2967187
2018-08-21 02:15:00,6293.02,6298.0,6282.0,6287.0,240.982328,1515055.896136
2018-08-21 02:20:00,6285.75,6298.94,6285.75,6296.0,352.94298,2222129.00208
2018-08-21 02:25:00,6296.0,6298.99,6294.02,6297.05,181.96432,1145838.421256
2018-08-21 02:30:00,6297.52,6297.99,6292.24,6292.24,66.998967,421573.58011607995
2018-08-21 02:35:00,6292.25,6297.72,6292.24,6297.71,239.065357,1505564.28943247
2018-08-21 02:40:00,6297.72,6302.0,6297.72,6299.9,84.666363,533389.6202637
2018-08-21 02:45:00,6299.89,6313.47,6299.89,6313.41,114.936285,725639.8910818499
2018-08-21 02:50:00,6312.1,6316.01,6302.61,6307.88,209.206102,1319646.9866837598
2018-08-21 02:55:00,6308.97,6309.0,6305.1,6305.88,67.262309,424148.04907692
2018-08-21 03:00:00,6305.88,6308.66,6300.0,6301.56,163.114016,1027872.75866496
2018-08-21 03:05:00,6301.56,6308.99,6298.51,6304.34,196.280415,1237418.4715011
2018-08-21 03:10:00,6304.25,6308.98,6301.63,6306.94,159.036962,1003036.5771162799
2018-08-21 03:15:00,6306.94,6311.99,6304.82,6307.34,97.16256,612837.3011904
2018-08-21 03:20:00,6309.03,6320.0,6307.35,6314.01,326.181448,2059512.92448648
2018-08-21 03:25:00,6317.91,6320.0,6310.79,6313.83,123.592585,780342.57095055
2018-08-21 03:30:00,6312.77,6316.11,6311.5,6311.66,62.167874,392382.48361084
2018-08-21 03:35:00,6311.66,6313.0,6303.39,6310.93,221.286788,1396525.42899284
2018-08-21 03:40:00,6310.84,6314.63,6303.41,6308.81,84.81218,535063.9293058
2018-08-21 03:45:00,6308.88,6316.18,6308.88,6312.99,78.99988,498725.45244120003
2018-08-21 03:50:00,6312.49,6313.41,6307.41,6310.0,94.755752,597908.79512
2018-08-21 03:55:00,6310.01,6311.98,6306.01,6311.96,75.352514,475622.05426744
2018-08-21 04:00:00,6311.96,6311.97,6306.0,6306.05,56.545615,356579.47547075
2018-08-21 04:05:00,6306.17,6310.63,6304.36,6305.94,339.86403,2143162.1813382
2018-08-21 04:10:00,6305.93,6305.94,6300.0,6301.05,299.947638,1889985.0644199
2018-08-21 04:15:00,6302.1,6302.11,6290.06,6292.04,138.387726,870741.1075010399
2018-08-21 04:20:00,6291.07,6297.33,6285.0,6286.87,143.105568,899686.10229216
2018-08-21 04:25:00,6289.89,6298.79,6286.89,6294.06,89.344003,562336.51552218
2018-08-21 04:30:00,6295.53,6296.98,6288.1,6294.91,54.087138,340473.66586758
2018-08-21 04:35:00,6294.91,6294.94,6280.0,6280.78,143.441703,900925.7793683399
2018-08-21 04:40:00,6281.49,6288.1,6280.0,6286.19,135.010251,848700.08973369
2018-08-21 04:45:00,6284.73,6297.0,6280.15,6293.33,79.126985,497972.22851005004
2018-08-21 04:50:00,6293.37,6296.75,6292.95,6293.0,53.066067,333944.759631
2018-08-21 04:55:00,6292.96,6294.98,6287.26,6289.01,136.022574,855447.32811174
2018-08-21 05:00:00,6288.15,6295.0,6287.3,6293.24,178.299021,1122078.53091804
2018-08-21 05:05:00,6293.24,6307.56,6293.12,6304.3,95.166188,599956.1990084001
2018-08-21 05:10:00,6304.32,6311.0,6301.0,6311.0,358.15613,2260323.33643
