candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-12 00:00:00,37331.98,37350.1,37125.99,37158.34,367.420655,13652741.6215127
2021-06-12 00:05:00,37158.34,37463.63,37156.43,37332.01,456.944281,17058648.46773481
2021-06-12 00:10:00,37332.0,37332.0,37184.79,37221.44,263.342109,9801972.50961696
2021-06-12 00:15:00,37221.43,37266.72,37135.36,37204.46,578.622839,21527350.26866194
2021-06-12 00:20:00,37204.47,37204.47,37044.42,37136.94,415.365402,15425400.012149882
2021-06-12 00:25:00,37136.93,37147.27,37022.94,37069.95,509.13366,18873559.319516998
2021-06-12 00:30:00,37069.95,37144.46,36972.96,37100.47,311.372893,11552080.675559709
2021-06-12 00:35:00,37100.46,37220.86,37070.0,37173.87,312.390411,11612760.527760569
2021-06-12 00:40:00,37175.48,37227.23,37086.4,37102.52,144.188468,5349755.517739359
2021-06-12 00:45:00,37102.53,37194.18,37031.61,37165.6,185.314891,6887339.1129495995
2021-06-12 00:50:00,37165.59,37210.0,37130.0,37146.4,114.4194,4250268.80016
2021-06-12 00:55:00,37143.1,37146.0,36974.01,37064.84,301.440127,11172830.07683468
2021-06-12 01:00:00,37058.11,37058.11,36926.05,37019.82,247.203046,9151412.26637172
2021-06-12 01:05:00,37021.04,37133.12,36988.17,37085.21,193.762502,7185723.076795421
2021-06-12 01:10:00,37085.21,37114.06,37006.42,37059.9,168.137696,6231166.1999904
2021-06-12 01:15:00,37060.44,37060.44,36920.27,36935.54,221.818295,8192978.507704301
2021-06-12 01:20:00,36935.53,36935.53,36834.22,36907.85,418.102269,15431255.828911649
2021-06-12 01:25:00,36907.85,36957.95,36405.11,36556.21,852.768841,31173996.83305261
2021-06-12 01:30:00,36556.2,36564.13,36333.56,36394.89,884.843086,32203766.782230537
2021-06-12 01:35:00,36394.88,36440.93,36259.54,36335.03,1232.254637,44774009.20303411
2021-06-12 01:40:00,36336.91,36448.21,36288.87,36345.76,403.686078,14672277.306329282
2021-06-12 01:45:00,36345.76,36444.32,36332.01,36389.87,311.910897,11350396.99341339
2021-06-12 01:50:00,36389.89,36409.74,36200.0,36357.27,557.193835,20258046.70143045
2021-06-12 01:55:00,36357.27,36390.0,36162.0,36228.43,686.484732,24870264.05933076
2021-06-12 02:00:00,36228.43,36375.51,36065.25,36365.91,825.479252,30019304.185099322
2021-06-12 02:05:00,36365.92,36376.43,36194.35,36271.38,592.56826,21493268.534398798
2021-06-12 02:10:00,36271.38,36315.95,36063.0,36093.86,587.709829,21212716.28854994
2021-06-12 02:15:00,36093.87,36167.5,35860.0,35898.45,1417.867208,50899235.07302759
2021-06-12 02:20:00,35898.46,35998.61,35604.48,35772.55,2042.605775,73069217.21647626
2021-06-12 02:25:00,35772.55,35842.6,35650.71,35811.13,593.915789,21268795.52893157
2021-06-12 02:30:00,35809.12,35842.42,35625.0,35723.93,508.828813,18177364.897595093
2021-06-12 02:35:00,35725.05,35904.68,35721.63,35850.49,326.503427,11705307.844629228
2021-06-12 02:40:00,35846.44,36012.15,35844.0,35968.29,682.980448,24565638.81799392
