candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-12 00:00:00,37331.98,37463.63,37125.99,37221.44,1087.707045,40486022.513044804
2021-06-12 00:15:00,37221.43,37266.72,37022.94,37069.95,1503.121901,55720653.713974945
2021-06-12 00:30:00,37069.95,37227.23,36972.96,37102.52,767.951772,28492945.97966544
2021-06-12 00:45:00,37102.53,37210.0,36974.01,37064.84,601.174418,22282433.615263116
2021-06-12 01:00:00,37058.11,37133.12,36926.05,37059.9,609.103244,22573305.3123156
2021-06-12 01:15:00,37060.44,37060.44,36405.11,36556.21,1492.689405,54567067.35395505
2021-06-12 01:30:00,36556.2,36564.13,36259.54,36345.76,2520.783801,91619803.04303376
2021-06-12 01:45:00,36345.76,36444.32,36162.0,36228.43,1555.589464,56356564.00526152
2021-06-12 02:00:00,36228.43,36376.43,36063.0,36093.86,2005.757341,72395524.66002627
2021-06-12 02:15:00,36093.87,36167.5,35604.48,35811.13,4054.388772,145192243.38463235
2021-06-12 02:30:00,35809.12,36012.15,35625.0,35968.29,1518.312688,54611111.07266352
2021-06-12 02:45:00,35966.6,35989.72,35400.0,35528.73,2150.355735,76399408.31276657
2021-06-12 03:00:00,35528.73,35795.96,35442.59,35749.0,1301.706186,46534694.44331399
2021-06-12 03:15:00,35749.01,35892.59,35652.57,35742.33,774.011695,27664981.426549353
2021-06-12 03:30:00,35742.32,35742.33,35505.0,35533.54,730.353449,25952043.494179457
2021-06-12 03:45:00,35533.54,35658.2,35277.0,35571.19,1804.857804,64200939.86906677
2021-06-12 04:00:00,35572.84,35726.68,35306.54,35576.58,1635.164585,58173563.6714193
2021-06-12 04:15:00,35576.58,35576.58,35340.64,35440.62,569.400548,20179908.44945976
2021-06-12 04:30:00,35442.62,35499.55,35155.91,35227.57,1348.250685,47495595.38338545
2021-06-12 04:45:00,35227.57,35320.0,35106.35,35238.37,799.475751,28172222.31976587
2021-06-12 05:00:00,35238.37,35352.78,35135.0,35348.38,715.171338,25280148.22073244
2021-06-12 05:15:00,35348.38,35490.0,35284.45,35389.04,920.656884,32581163.294151362
2021-06-12 05:30:00,35389.05,35452.41,35180.0,35236.09,680.653968,23983584.475305118
2021-06-12 05:45:00,35234.72,35277.05,35000.0,35166.69,1616.910732,56861398.46991709
2021-06-12 06:00:00,35166.69,35349.48,35100.0,35316.79,634.443869,22406520.88826051
2021-06-12 06:15:00,35313.01,35385.01,35210.0,35284.08,534.976258,18876145.08537264
2021-06-12 06:30:00,35284.08,35284.08,35095.82,35166.05,589.160386,20718443.5920953
2021-06-12 06:45:00,35166.04,35342.11,35166.03,35324.36,773.167455,27311645.5207038
2021-06-12 07:00:00,35324.36,35666.56,35246.8,35428.67,2017.455858,71475777.83264886
2021-06-12 07:15:00,35428.66,35437.63,35321.31,35389.08,558.853689,19777317.90831612
2021-06-12 07:30:00,35389.08,35548.58,35389.08,35488.12,795.091685,28216309.1282822
2021-06-12 07:45:00,35488.12,35500.0,35234.01,35289.06,1204.158912,42493636.09510272
2021-06-12 08:00:00,35289.06,35411.41,35140.6,35393.22,899.969378,31852814.188817162
2021-06-12 08:15:00,35393.23,35425.0,35271.02,35304.01,527.099417,18608723.08876217
2021-06-12 08:30:00,35304.01,35345.43,35191.32,35309.83,557.716619,19692879.00506477
2021-06-12 08:45:00,35309.59,35309.84,35108.0,35170.35,556.706115,19579548.911690246
2021-06-12 09:00:00,35170.35,35330.0,35031.27,35292.04,1134.523146,40039636.24955784
2021-06-12 09:15:00,35295.0,35395.0,35231.38,35292.1,494.471402,17450934.166524198
2021-06-12 09:30:00,35292.1,35310.0,35128.05,35169.47,620.505508,21822849.84844076
2021-06-12 09:45:00,35169.47,35268.99,35081.63,35238.54,731.803023,25787670.09810642
2021-06-12 10:00:00,35238.55,35288.51,34671.0,34793.49,1664.853399,57926060.08957251
2021-06-12 10:15:00,34781.29,34941.76,34600.36,34929.13,2591.24336,90509876.18307678
2021-06-12 10:30:00,34929.14,35823.17,34912.61,35655.17,3253.605935,116007872.72543395
2021-06-12 10:45:00,35655.18,35900.0,35608.56,35666.15,1669.163659,59532641.43644285
2021-06-12 11:00:00,35666.15,35712.52,35560.01,35622.55,1083.687506,38603712.3668603
2021-06-12 11:15:00,35622.55,35666.84,35426.48,35433.06,857.620941,30388134.25970946
2021-06-12 11:30:00,35433.07,35516.99,35397.0,35462.18,505.839011,17938154.05910398
2021-06-12 11:45:00,35462.63,35699.47,35462.2,35596.7,861.502389,30666642.0905163
2021-06-12 12:00:00,35597.5,35788.88,35506.94,35717.66,873.802542,31210182.10229172
2021-06-12 12:15:00,35717.66,35850.0,35599.0,35693.28,1032.763644,36862721.919112325
2021-06-12 12:30:00,35693.27,36238.0,35668.07,36050.0,2438.83461,87919987.69049999
2021-06-12 12:45:00,36050.0,36096.82,35911.0,36044.35,1328.622105,47889320.17035674
2021-06-12 13:00:00,36044.36,36092.76,35837.97,35894.07,932.712967,33478864.52740569
2021-06-12 13:15:00,35894.07,35945.0,35839.99,35853.12,527.762459,18921930.774022084
2021-06-12 13:30:00,35853.12,35955.0,35852.22,35908.36,402.847387,14465588.997455321
2021-06-12 13:45:00,35908.36,36067.93,35907.23,35986.72,643.57472,23160143.247718398
2021-06-12 14:00:00,35986.72,36009.24,35632.34,35694.3,1045.528933,37319423.393181905
2021-06-12 14:15:00,35694.3,35725.0,35473.42,35688.52,796.178504,28414432.463574078
2021-06-12 14:30:00,35688.53,35739.42,35570.0,35625.01,474.881651,16917663.56569151
2021-06-12 14:45:00,35625.01,35746.92,35592.45,35660.37,362.495461,12926722.26258057
2021-06-12 15:00:00,35660.38,35843.12,35500.0,35538.82,1378.066677,48974863.58190114
2021-06-12 15:15:00,35538.82,35549.29,35315.0,35445.61,882.218473,31270771.928753532
2021-06-12 15:30:00,35445.61,35556.92,35445.61,35470.01,423.268871,15013351.08705871
2021-06-12 15:45:00,35470.0,35550.0,35354.23,35384.96,705.221195,24954223.7762272
2021-06-12 16:00:00,35384.96,35558.97,35300.0,35443.31,1031.987812,36577063.93693772
2021-06-12 16:15:00,35443.3,35600.0,35400.01,35519.31,641.165395,22773752.426277447
2021-06-12 16:30:00,35519.31,35566.49,35420.01,35425.3,657.157896,23280015.613168802
2021-06-12 16:45:00,35425.3,35543.1,35411.59,35522.35,525.25902,18658434.749096997
2021-06-12 17:00:00,35522.36,35588.16,35443.16,35490.92,442.081672,15689885.25441824
2021-06-12 17:15:00,35490.91,35530.0,35390.0,35459.02,330.825181,11730736.70958262
2021-06-12 17:30:00,35459.01,35809.52,35450.76,35723.15,894.651301,31959762.62331815
2021-06-12 17:45:00,35723.15,35786.0,35670.02,35718.94,410.680536,14669073.42455184
2021-06-12 18:00:00,35718.95,35900.0,35652.0,35817.02,522.95906,18730835.1112012
2021-06-12 18:15:00,35817.02,35880.0,35750.0,35808.98,354.334573,12688359.63786554
2021-06-12 18:30:00,35810.78,35969.88,35757.0,35934.98,586.21807,21065734.6210886
2021-06-12 18:45:00,35934.98,35997.67,35889.05,35892.62,436.037787,15650538.59443194
2021-06-12 19:00:00,35892.63,35947.43,35865.08,35866.84,424.5494,15227245.401895998
2021-06-12 19:15:00,35866.84,35892.98,35725.25,35756.04,486.007604,17377707.32892816
2021-06-12 19:30:00,35756.04,35839.58,35687.9,35750.88,364.276151,13023192.96126288
2021-06-12 19:45:00,35750.89,35806.25,35685.0,35730.0,254.906416,9107806.24368
2021-06-12 20:00:00,35730.01,35891.99,35730.01,35861.29,294.581762,10564081.995792981
2021-06-12 20:15:00,35859.19,35965.58,35829.28,35881.17,461.912189,16573949.77858113
2021-06-12 20:30:00,35881.18,36119.59,35876.31,35990.29,708.864102,25512224.60156958
2021-06-12 20:45:00,35990.3,36143.93,35955.37,35994.49,595.215241,21424469.04002209
2021-06-12 21:00:00,35994.5,36038.61,35826.69,35962.98,430.575253,15484769.21213394
2021-06-12 21:15:00,35962.62,36042.16,35871.26,35954.26,325.642662,11708240.93664012
2021-06-12 21:30:00,35954.25,35985.63,35766.14,35824.04,483.101824,17306659.06704896
2021-06-12 21:45:00,35825.22,35917.99,35763.3,35817.2,339.439434,12157770.0954648
2021-06-12 22:00:00,35817.19,35998.97,35814.0,35890.34,404.378017,14513264.518655779
2021-06-12 22:15:00,35890.5,35910.52,35585.27,35669.09,753.191256,26865646.697477035
2021-06-12 22:30:00,35669.1,35728.59,35529.42,35649.99,531.308178,18941131.23261822
2021-06-12 22:45:00,35650.0,35759.01,35572.37,35693.62,416.408909,14863141.362460582
2021-06-12 23:00:00,35693.62,35846.72,35675.0,35835.51,316.529295,11342988.716265451
2021-06-12 23:15:00,35835.51,35868.38,35760.95,35807.05,279.729245,10016279.06217725
